player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jayson Tatum,tatumja01,2025,16,529.0,16.0,2024-11-22,,,WAS,"W, 108-96",*,,6.0,19.0,0.316,0.0,10.0,0.0,6.0,9.0,0.667,0.316,4.0,6.0,0.667,1.0,8.0,9.0,8.0,2.0,0.0,3.0,2.0,16.0,11.2,20.0
Jayson Tatum,tatumja01,2025,17,530.0,17.0,2024-11-24,,,MIN,"W, 107-105",*,,8.0,21.0,0.381,5.0,12.0,0.417,3.0,9.0,0.333,0.5,5.0,6.0,0.833,0.0,8.0,8.0,4.0,2.0,0.0,1.0,4.0,26.0,18.7,7.0
Jayson Tatum,tatumja01,2025,18,531.0,18.0,2024-11-25,,,LAC,"W, 126-94",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,4.0,6.0,0.667,1.0,8.0,9.0,4.0,0.0,2.0,3.0,1.0,20.0,15.4,15.0
Jayson Tatum,tatumja01,2025,19,532.0,19.0,2024-11-29,,,CHI,"W, 138-129",*,,12.0,18.0,0.667,4.0,8.0,0.5,8.0,10.0,0.8,0.778,7.0,10.0,0.7,1.0,13.0,14.0,5.0,1.0,1.0,3.0,0.0,35.0,32.8,13.0
Jayson Tatum,tatumja01,2025,20,533.0,20.0,2024-12-01,,,CLE,"L, 111-115",*,,12.0,27.0,0.444,4.0,9.0,0.444,8.0,18.0,0.444,0.519,5.0,5.0,1.0,0.0,8.0,8.0,4.0,1.0,1.0,2.0,2.0,33.0,23.0,1.0
Jayson Tatum,tatumja01,2025,21,534.0,21.0,2024-12-02,,,MIA,"W, 108-89",*,,7.0,21.0,0.333,3.0,12.0,0.25,4.0,9.0,0.444,0.405,1.0,1.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,6.0,2.0,18.0,6.8,13.0
Jayson Tatum,tatumja01,2025,22,535.0,23.0,2024-12-06,,,MIL,"W, 111-105",*,,12.0,20.0,0.6,4.0,10.0,0.4,8.0,10.0,0.8,0.7,6.0,8.0,0.75,1.0,9.0,10.0,5.0,0.0,0.0,1.0,4.0,34.0,28.3,14.0
Jayson Tatum,tatumja01,2025,23,536.0,24.0,2024-12-07,,,MEM,"L, 121-127",*,,6.0,21.0,0.286,1.0,10.0,0.1,5.0,11.0,0.455,0.31,4.0,5.0,0.8,1.0,12.0,13.0,9.0,0.0,0.0,1.0,2.0,17.0,13.1,-3.0
Jayson Tatum,tatumja01,2025,24,537.0,26.0,2024-12-15,,,WAS,"W, 112-98",*,,12.0,26.0,0.462,2.0,9.0,0.222,10.0,17.0,0.588,0.5,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,4.0,4.0,28.0,14.4,4.0
Jayson Tatum,tatumja01,2025,25,538.0,27.0,2024-12-19,,,CHI,"L, 108-117",*,,10.0,22.0,0.455,4.0,11.0,0.364,6.0,11.0,0.545,0.545,7.0,9.0,0.778,0.0,10.0,10.0,4.0,2.0,0.0,1.0,4.0,31.0,24.0,0.0
Jayson Tatum,tatumja01,2025,26,539.0,28.0,2024-12-21,,,CHI,"W, 123-98",*,,16.0,24.0,0.667,9.0,15.0,0.6,7.0,9.0,0.778,0.854,2.0,2.0,1.0,1.0,14.0,15.0,10.0,0.0,0.0,4.0,2.0,43.0,39.7,13.0
Jayson Tatum,tatumja01,2025,27,540.0,30.0,2024-12-25,,,PHI,"L, 114-118",*,,11.0,20.0,0.55,4.0,8.0,0.5,7.0,12.0,0.583,0.65,6.0,7.0,0.857,2.0,13.0,15.0,4.0,1.0,1.0,3.0,2.0,32.0,28.0,5.0
Jayson Tatum,tatumja01,2025,28,541.0,31.0,2024-12-27,,,IND,"W, 142-105",*,,7.0,15.0,0.467,3.0,10.0,0.3,4.0,5.0,0.8,0.567,5.0,6.0,0.833,1.0,12.0,13.0,4.0,3.0,0.0,1.0,2.0,22.0,22.2,21.0
Jayson Tatum,tatumja01,2025,29,542.0,32.0,2024-12-29,,,IND,"L, 114-123",*,,8.0,17.0,0.471,2.0,10.0,0.2,6.0,7.0,0.857,0.529,4.0,5.0,0.8,2.0,7.0,9.0,6.0,3.0,1.0,3.0,3.0,22.0,20.1,-21.0
Jayson Tatum,tatumja01,2025,30,543.0,33.0,2024-12-31,,,TOR,"W, 125-71",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,7.0,11.0,0.636,0.0,8.0,8.0,3.0,1.0,0.0,3.0,2.0,23.0,16.4,38.0
Jayson Tatum,tatumja01,2025,31,544.0,34.0,2025-01-02,,,MIN,"W, 118-115",*,,13.0,27.0,0.481,6.0,17.0,0.353,7.0,10.0,0.7,0.593,1.0,2.0,0.5,0.0,8.0,8.0,9.0,3.0,0.0,2.0,2.0,33.0,27.8,3.0
Jayson Tatum,tatumja01,2025,32,545.0,35.0,2025-01-03,,,HOU,"W, 109-86",*,,7.0,19.0,0.368,4.0,10.0,0.4,3.0,9.0,0.333,0.474,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,20.0,12.8,11.0
Jayson Tatum,tatumja01,2025,33,546.0,36.0,2025-01-05,,,OKC,"L, 92-105",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,10.0,12.0,0.833,1.0,9.0,10.0,1.0,2.0,0.0,2.0,1.0,26.0,19.8,-12.0
Jayson Tatum,tatumja01,2025,34,547.0,37.0,2025-01-07,,,DEN,"W, 118-106",*,,11.0,23.0,0.478,1.0,9.0,0.111,10.0,14.0,0.714,0.5,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,29.0,22.3,23.0
Jayson Tatum,tatumja01,2025,35,548.0,38.0,2025-01-10,,,SAC,"L, 97-114",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,2.0,3.0,0.667,0.0,12.0,12.0,5.0,0.0,0.0,8.0,3.0,15.0,5.4,-11.0
Jayson Tatum,tatumja01,2025,36,549.0,39.0,2025-01-12,,,NOP,"W, 120-119",*,,14.0,30.0,0.467,2.0,10.0,0.2,12.0,20.0,0.6,0.5,8.0,10.0,0.8,3.0,8.0,11.0,1.0,1.0,1.0,3.0,1.0,38.0,25.3,-9.0
Jayson Tatum,tatumja01,2025,37,550.0,40.0,2025-01-15,,,TOR,"L, 97-110",*,,5.0,15.0,0.333,3.0,9.0,0.333,2.0,6.0,0.333,0.433,3.0,5.0,0.6,1.0,9.0,10.0,7.0,0.0,1.0,1.0,2.0,16.0,13.9,-1.0
Jayson Tatum,tatumja01,2025,38,551.0,41.0,2025-01-17,,,ORL,"W, 121-94",*,,12.0,21.0,0.571,4.0,9.0,0.444,8.0,12.0,0.667,0.667,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,1.0,2.0,30.0,25.2,24.0
Jayson Tatum,tatumja01,2025,39,552.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",*,,7.0,21.0,0.333,2.0,9.0,0.222,5.0,12.0,0.417,0.381,7.0,8.0,0.875,0.0,8.0,8.0,7.0,3.0,0.0,3.0,2.0,23.0,17.2,0.0
Jayson Tatum,tatumja01,2025,40,553.0,43.0,2025-01-20,,,GSW,"W, 125-85",*,,9.0,20.0,0.45,3.0,10.0,0.3,6.0,10.0,0.6,0.525,1.0,1.0,1.0,0.0,9.0,9.0,7.0,2.0,0.0,3.0,1.0,22.0,17.8,28.0
Jayson Tatum,tatumja01,2025,41,554.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",*,,9.0,22.0,0.409,4.0,13.0,0.308,5.0,9.0,0.556,0.5,2.0,3.0,0.667,0.0,7.0,7.0,8.0,1.0,2.0,5.0,1.0,24.0,16.5,1.0
Jayson Tatum,tatumja01,2025,42,555.0,45.0,2025-01-23,,,LAL,"L, 96-117",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,4.0,7.0,0.571,0.0,6.0,6.0,5.0,1.0,1.0,2.0,1.0,16.0,13.0,-13.0
Jayson Tatum,tatumja01,2025,43,556.0,46.0,2025-01-25,,,DAL,"W, 122-107",*,,8.0,22.0,0.364,4.0,12.0,0.333,4.0,10.0,0.4,0.455,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,5.0,24.0,11.7,-4.0
Jayson Tatum,tatumja01,2025,44,557.0,47.0,2025-01-27,,,HOU,"L, 112-114",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,8.0,8.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,19.0,15.7,11.0
Jayson Tatum,tatumja01,2025,45,558.0,48.0,2025-01-29,,,CHI,"W, 122-100",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,4.0,4.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,3.0,1.0,16.0,10.0,14.0
Jayson Tatum,tatumja01,2025,46,559.0,49.0,2025-01-31,,,NOP,"W, 118-116",*,,10.0,21.0,0.476,4.0,10.0,0.4,6.0,11.0,0.545,0.571,3.0,5.0,0.6,1.0,5.0,6.0,10.0,1.0,0.0,5.0,2.0,27.0,19.9,4.0
Jayson Tatum,tatumja01,2025,47,560.0,50.0,2025-02-02,,,PHI,"W, 118-110",*,,13.0,20.0,0.65,5.0,8.0,0.625,8.0,12.0,0.667,0.775,4.0,5.0,0.8,0.0,7.0,7.0,11.0,1.0,1.0,3.0,3.0,35.0,33.1,2.0
Jayson Tatum,tatumja01,2025,48,561.0,51.0,2025-02-04,,,CLE,"W, 112-105",*,,7.0,23.0,0.304,3.0,11.0,0.273,4.0,12.0,0.333,0.37,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,2.0,1.0,0.0,22.0,16.8,1.0
Jayson Tatum,tatumja01,2025,49,562.0,52.0,2025-02-06,,,DAL,"L, 120-127",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,4.0,5.0,0.8,2.0,2.0,4.0,4.0,0.0,1.0,4.0,2.0,17.0,10.9,-22.0
Jayson Tatum,tatumja01,2025,50,563.0,53.0,2025-02-08,,,NYK,"W, 131-104",*,,13.0,26.0,0.5,7.0,14.0,0.5,6.0,12.0,0.5,0.635,7.0,9.0,0.778,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,40.0,29.4,18.0
Jayson Tatum,tatumja01,2025,51,564.0,54.0,2025-02-10,,,MIA,"W, 103-85",*,,13.0,26.0,0.5,4.0,12.0,0.333,9.0,14.0,0.643,0.577,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,1.0,33.0,24.1,6.0
Jayson Tatum,tatumja01,2025,52,565.0,55.0,2025-02-12,,,SAS,"W, 116-103",*,,12.0,25.0,0.48,4.0,14.0,0.286,8.0,11.0,0.727,0.56,4.0,8.0,0.5,1.0,13.0,14.0,7.0,0.0,1.0,2.0,3.0,32.0,24.7,12.0
Jayson Tatum,tatumja01,2025,53,566.0,56.0,2025-02-20,,,PHI,"W, 124-104",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,3.0,3.0,1.0,0.0,11.0,11.0,10.0,1.0,0.0,3.0,1.0,15.0,15.8,19.0
Jayson Tatum,tatumja01,2025,54,567.0,57.0,2025-02-23,,,NYK,"W, 118-105",*,,8.0,20.0,0.4,3.0,10.0,0.3,5.0,10.0,0.5,0.475,6.0,6.0,1.0,0.0,10.0,10.0,9.0,1.0,0.0,3.0,3.0,25.0,20.3,12.0
Jayson Tatum,tatumja01,2025,55,568.0,58.0,2025-02-25,,,TOR,"W, 111-101",*,,7.0,18.0,0.389,3.0,12.0,0.25,4.0,6.0,0.667,0.472,2.0,2.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,6.0,2.0,19.0,13.3,20.0
Jayson Tatum,tatumja01,2025,56,569.0,59.0,2025-02-26,,,DET,"L, 97-117",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,4.0,1.0,27.0,17.2,-11.0
Jayson Tatum,tatumja01,2025,57,570.0,60.0,2025-02-28,,,CLE,"L, 116-123",*,,19.0,37.0,0.514,4.0,12.0,0.333,15.0,25.0,0.6,0.568,4.0,5.0,0.8,5.0,11.0,16.0,9.0,0.0,3.0,3.0,4.0,46.0,37.9,5.0
Jayson Tatum,tatumja01,2025,58,571.0,61.0,2025-03-02,,,DEN,"W, 110-103",*,,4.0,15.0,0.267,1.0,7.0,0.143,3.0,8.0,0.375,0.3,7.0,8.0,0.875,0.0,11.0,11.0,7.0,0.0,0.0,6.0,5.0,16.0,6.9,-2.0
Jayson Tatum,tatumja01,2025,59,572.0,63.0,2025-03-06,,,PHI,"W, 123-105",*,,14.0,23.0,0.609,5.0,11.0,0.455,9.0,12.0,0.75,0.717,2.0,2.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,4.0,2.0,35.0,26.6,19.0
Jayson Tatum,tatumja01,2025,60,573.0,64.0,2025-03-08,,,LAL,"W, 111-101",*,,12.0,28.0,0.429,6.0,16.0,0.375,6.0,12.0,0.5,0.536,10.0,12.0,0.833,1.0,11.0,12.0,8.0,2.0,1.0,3.0,3.0,40.0,32.5,12.0
Jayson Tatum,tatumja01,2025,61,574.0,66.0,2025-03-12,,,OKC,"L, 112-118",*,,12.0,23.0,0.522,4.0,13.0,0.308,8.0,10.0,0.8,0.609,5.0,5.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,4.0,2.0,33.0,25.7,4.0
Jayson Tatum,tatumja01,2025,62,575.0,67.0,2025-03-14,,,MIA,"W, 103-91",*,,8.0,21.0,0.381,5.0,12.0,0.417,3.0,9.0,0.333,0.5,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,2.0,28.0,16.4,10.0
Jayson Tatum,tatumja01,2025,63,576.0,68.0,2025-03-15,,,BRK,"W, 115-113",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,3.0,3.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,2.0,3.0,20.0,14.7,-15.0
Jayson Tatum,tatumja01,2025,64,577.0,70.0,2025-03-21,,,UTA,"W, 121-99",*,,11.0,25.0,0.44,3.0,10.0,0.3,8.0,15.0,0.533,0.5,1.0,1.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,6.0,1.0,26.0,15.5,18.0
Jayson Tatum,tatumja01,2025,65,578.0,71.0,2025-03-23,,,POR,"W, 129-116",*,,11.0,24.0,0.458,1.0,7.0,0.143,10.0,17.0,0.588,0.479,7.0,7.0,1.0,2.0,7.0,9.0,9.0,1.0,2.0,3.0,2.0,30.0,26.0,16.0
Jayson Tatum,tatumja01,2025,66,579.0,72.0,2025-03-24,,,SAC,"W, 113-95",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,4.0,8.0,0.5,0.0,7.0,7.0,8.0,0.0,0.0,3.0,1.0,25.0,20.4,13.0
Jayson Tatum,tatumja01,2025,67,580.0,74.0,2025-03-29,,,SAS,"W, 121-111",*,,10.0,22.0,0.455,2.0,9.0,0.222,8.0,13.0,0.615,0.5,7.0,7.0,1.0,1.0,9.0,10.0,8.0,0.0,1.0,1.0,1.0,29.0,25.9,9.0
Jayson Tatum,tatumja01,2025,68,581.0,75.0,2025-03-31,,,MEM,"W, 117-103",*,,10.0,24.0,0.417,2.0,11.0,0.182,8.0,13.0,0.615,0.458,3.0,3.0,1.0,2.0,12.0,14.0,2.0,0.0,1.0,4.0,0.0,25.0,15.3,9.0
Jayson Tatum,tatumja01,2025,69,582.0,76.0,2025-04-02,,,MIA,"L, 103-124",*,,4.0,17.0,0.235,2.0,9.0,0.222,2.0,8.0,0.25,0.294,6.0,7.0,0.857,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,16.0,8.9,-11.0
Jayson Tatum,tatumja01,2025,70,583.0,77.0,2025-04-04,,,PHO,"W, 123-103",*,,9.0,18.0,0.5,1.0,8.0,0.125,8.0,10.0,0.8,0.528,4.0,5.0,0.8,0.0,8.0,8.0,8.0,1.0,1.0,2.0,2.0,23.0,20.5,12.0
Jayson Tatum,tatumja01,2025,71,584.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",*,,11.0,22.0,0.5,4.0,11.0,0.364,7.0,11.0,0.636,0.591,6.0,8.0,0.75,0.0,7.0,7.0,5.0,1.0,1.0,2.0,2.0,32.0,24.7,2.0
Jayson Tatum,tatumja01,2025,72,585.0,81.0,2025-04-11,,,CHO,"W, 130-94",*,,6.0,17.0,0.353,3.0,10.0,0.3,3.0,7.0,0.429,0.441,1.0,1.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,4.0,16.0,13.3,23.0
