player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Austin Reaves,reaveau01,2025,1,208.0,1.0,2024-10-22,,,MIN,"W, 110-103",*,,6.0,14.0,0.429,0.0,5.0,0.0,6.0,9.0,0.667,0.429,0.0,1.0,0.0,4.0,5.0,9.0,4.0,1.0,1.0,0.0,4.0,12.0,11.4,12.0
Austin Reaves,reaveau01,2025,2,209.0,2.0,2024-10-25,,,PHO,"W, 123-116",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,5.0,6.0,0.833,0.0,4.0,4.0,8.0,3.0,1.0,4.0,4.0,26.0,25.3,13.0
Austin Reaves,reaveau01,2025,3,210.0,3.0,2024-10-26,,,SAC,"W, 131-127",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,4.0,3.0,7.0,6.0,0.0,0.0,6.0,3.0,16.0,11.1,-20.0
Austin Reaves,reaveau01,2025,4,211.0,4.0,2024-10-28,,,PHO,"L, 105-109",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,2.0,3.0,0.667,0.0,8.0,8.0,3.0,2.0,0.0,1.0,3.0,23.0,19.6,12.0
Austin Reaves,reaveau01,2025,5,212.0,5.0,2024-10-30,,,CLE,"L, 110-134",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,7.0,2.3,-14.0
Austin Reaves,reaveau01,2025,6,213.0,6.0,2024-11-01,,,TOR,"W, 131-125",*,,4.0,13.0,0.308,0.0,6.0,0.0,4.0,7.0,0.571,0.308,12.0,14.0,0.857,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,20.0,16.7,-3.0
Austin Reaves,reaveau01,2025,7,214.0,7.0,2024-11-04,,,DET,"L, 103-115",*,,7.0,17.0,0.412,3.0,10.0,0.3,4.0,7.0,0.571,0.5,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,4.0,17.0,8.3,-14.0
Austin Reaves,reaveau01,2025,8,215.0,8.0,2024-11-06,,,MEM,"L, 114-131",*,,7.0,17.0,0.412,2.0,9.0,0.222,5.0,8.0,0.625,0.471,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,19.0,15.5,-9.0
Austin Reaves,reaveau01,2025,9,216.0,9.0,2024-11-08,,,PHI,"W, 116-106",*,,7.0,13.0,0.538,6.0,10.0,0.6,1.0,3.0,0.333,0.769,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,20.0,18.7,14.0
Austin Reaves,reaveau01,2025,10,217.0,10.0,2024-11-10,,,TOR,"W, 123-103",*,,10.0,17.0,0.588,3.0,9.0,0.333,7.0,8.0,0.875,0.676,4.0,5.0,0.8,0.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,27.0,22.6,11.0
