player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Drummond,drumman01,2025,25,889.0,31.0,2025-01-01,,,SAC,"L, 107-113",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,10.0,8.7,3.0
Andre Drummond,drumman01,2025,26,890.0,33.0,2025-01-04,,,BRK,"W, 123-94",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,4.8,1.0
Andre Drummond,drumman01,2025,27,891.0,40.0,2025-01-18,,,IND,"L, 102-115",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,8.0,1.7,-15.0
Andre Drummond,drumman01,2025,28,892.0,42.0,2025-01-21,,,DEN,"L, 109-144",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,5.8,-16.0
Andre Drummond,drumman01,2025,29,893.0,51.0,2025-02-07,,,DET,"L, 112-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,4.3,7.0
Andre Drummond,drumman01,2025,30,894.0,54.0,2025-02-12,,,BRK,"L, 96-100",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,4.0,7.2,-8.0
Andre Drummond,drumman01,2025,31,895.0,55.0,2025-02-20,,,BOS,"L, 104-124",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,-5.0
Andre Drummond,drumman01,2025,32,896.0,56.0,2025-02-22,,,BRK,"L, 103-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,5.1,0.0
Andre Drummond,drumman01,2025,33,897.0,57.0,2025-02-24,,,CHI,"L, 110-142",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,8.0,8.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,3.0,10.0,10.1,-18.0
Andre Drummond,drumman01,2025,34,898.0,58.0,2025-02-26,,,NYK,"L, 105-110",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,4.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,7.0,12.7,0.0
Andre Drummond,drumman01,2025,35,899.0,59.0,2025-03-01,,,GSW,"W, 126-119",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,6.0,0.667,5.0,9.0,14.0,2.0,0.0,0.0,2.0,4.0,10.0,10.9,3.0
Andre Drummond,drumman01,2025,36,900.0,60.0,2025-03-03,,,POR,"L, 102-119",*,,11.0,19.0,0.579,1.0,2.0,0.5,10.0,17.0,0.588,0.605,2.0,4.0,0.5,6.0,12.0,18.0,1.0,2.0,0.0,0.0,4.0,25.0,24.2,-10.0
Andre Drummond,drumman01,2025,37,901.0,61.0,2025-03-04,,,MIN,"L, 112-126",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,4.0,4.0,5.4,-15.0
Andre Drummond,drumman01,2025,38,902.0,62.0,2025-03-06,,,BOS,"L, 105-123",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,0.0,0.0,,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,9.0,7.8,-21.0
Andre Drummond,drumman01,2025,39,903.0,63.0,2025-03-09,,,UTA,"W, 126-122",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,4.7,-10.0
Andre Drummond,drumman01,2025,40,904.0,65.0,2025-03-12,,,TOR,"L, 105-118",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,4.5,-25.0
