player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Len,lenal01,2025,1,645.0,1.0,2024-10-24,,,MIN,"L, 115-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.2,0.0
Alex Len,lenal01,2025,2,646.0,2.0,2024-10-26,,,LAL,"L, 127-131",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.8,-9.0
Alex Len,lenal01,2025,3,647.0,3.0,2024-10-28,,,POR,"W, 111-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.6,-5.0
Alex Len,lenal01,2025,4,648.0,4.0,2024-10-29,,,UTA,"W, 113-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,-7.0
Alex Len,lenal01,2025,5,649.0,7.0,2024-11-04,,,MIA,"W, 111-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,-7.0
Alex Len,lenal01,2025,6,650.0,8.0,2024-11-06,,,TOR,"W, 122-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,5.5,-1.0
Alex Len,lenal01,2025,7,651.0,9.0,2024-11-08,,,LAC,"L, 98-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-9.0
Alex Len,lenal01,2025,8,652.0,11.0,2024-11-11,,,SAS,"L, 96-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Alex Len,lenal01,2025,9,653.0,12.0,2024-11-13,,,PHO,"W, 127-104",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.7,5.0
Alex Len,lenal01,2025,10,654.0,13.0,2024-11-15,,,MIN,"L, 126-130 (OT)",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-14.0
Alex Len,lenal01,2025,11,655.0,14.0,2024-11-16,,,UTA,"W, 121-117",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,10.5,4.0
Alex Len,lenal01,2025,12,656.0,15.0,2024-11-18,,,ATL,"L, 108-109",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,3.3,-5.0
Alex Len,lenal01,2025,13,657.0,17.0,2024-11-24,,,BRK,"L, 103-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Alex Len,lenal01,2025,14,658.0,18.0,2024-11-25,,,OKC,"L, 109-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Alex Len,lenal01,2025,15,659.0,19.0,2024-11-27,,,MIN,"W, 115-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
Alex Len,lenal01,2025,16,660.0,22.0,2024-12-03,,,HOU,"W, 120-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Alex Len,lenal01,2025,17,661.0,24.0,2024-12-06,,,SAS,"W, 140-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Alex Len,lenal01,2025,18,662.0,25.0,2024-12-08,,,UTA,"W, 141-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.4,9.0
Alex Len,lenal01,2025,19,663.0,26.0,2024-12-12,,,NOP,"W, 111-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
Alex Len,lenal01,2025,20,664.0,27.0,2024-12-16,,,DEN,"L, 129-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Alex Len,lenal01,2025,21,665.0,28.0,2024-12-19,,,LAL,"L, 100-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.3,2.0
Alex Len,lenal01,2025,22,666.0,29.0,2024-12-21,,,LAL,"L, 99-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Alex Len,lenal01,2025,23,667.0,31.0,2024-12-26,,,DET,"L, 113-114",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,3.0,4.0,7.9,-1.0
Alex Len,lenal01,2025,24,668.0,32.0,2024-12-28,,,LAL,"L, 122-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.2,-8.0
Alex Len,lenal01,2025,25,669.0,33.0,2024-12-30,,,DAL,"W, 110-100",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,3.9,0.0
Alex Len,lenal01,2025,26,670.0,34.0,2025-01-01,,,PHI,"W, 113-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0
Alex Len,lenal01,2025,27,671.0,35.0,2025-01-03,,,MEM,"W, 138-133",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.4,-1.0
Alex Len,lenal01,2025,28,672.0,36.0,2025-01-05,,,GSW,"W, 129-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.1,-11.0
Alex Len,lenal01,2025,29,673.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4,2.0
Alex Len,lenal01,2025,30,674.0,40.0,2025-01-14,,,MIL,"L, 115-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.3,2.0
Alex Len,lenal01,2025,31,675.0,42.0,2025-01-19,,,WAS,"W, 123-100",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,3.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,8.3,4.0
Alex Len,lenal01,2025,32,676.0,43.0,2025-01-22,,,GSW,"W, 123-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0
Alex Len,lenal01,2025,33,677.0,45.0,2025-01-25,,,NYK,"L, 120-143",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0
Alex Len,lenal01,2025,34,678.0,46.0,2025-01-27,,,BRK,"W, 110-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,-14.0
Alex Len,lenal01,2025,35,679.0,47.0,2025-01-29,,,PHI,"L, 104-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-8.0
Alex Len,lenal01,2025,36,680.0,50.0,2025-02-05,,,ORL,"L, 111-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
