player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Hartenstein,harteis01,2025,20,342.0,35.0,2025-01-05,,,BOS,"W, 105-92",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,1.0,0.0,2.0,8.0,10.0,2.0,2.0,3.0,2.0,2.0,8.0,9.4,11.0
Isaiah Hartenstein,harteis01,2025,21,343.0,36.0,2025-01-08,,,CLE,"L, 122-129",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,2.0,2.0,1.0,5.0,6.0,11.0,8.0,0.0,0.0,2.0,5.0,18.0,18.3,-2.0
Isaiah Hartenstein,harteis01,2025,22,344.0,37.0,2025-01-10,,,NYK,"W, 126-101",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,2.0,1.0,1.0,8.0,9.0,6.0,2.0,2.0,7.0,4.0,6.0,4.7,10.0
Isaiah Hartenstein,harteis01,2025,23,345.0,38.0,2025-01-12,,,WAS,"W, 136-95",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,10.0,13.7,20.0
Isaiah Hartenstein,harteis01,2025,24,346.0,39.0,2025-01-14,,,PHI,"W, 118-102",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,2.0,0.5,3.0,13.0,16.0,3.0,1.0,1.0,2.0,2.0,9.0,12.3,13.0
Isaiah Hartenstein,harteis01,2025,25,347.0,45.0,2025-01-26,,,POR,"W, 118-108",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,4.0,9.0,0.444,5.0,7.0,12.0,6.0,0.0,1.0,1.0,3.0,14.0,18.1,12.0
Isaiah Hartenstein,harteis01,2025,26,348.0,46.0,2025-01-29,,,GSW,"L, 109-116",*,,2.0,10.0,0.2,0.0,1.0,0.0,2.0,9.0,0.222,0.2,0.0,0.0,,6.0,12.0,18.0,6.0,0.0,1.0,1.0,2.0,4.0,8.7,-8.0
Isaiah Hartenstein,harteis01,2025,27,349.0,47.0,2025-02-01,,,SAC,"W, 144-110",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,0.0,0.0,,3.0,12.0,15.0,6.0,0.0,0.0,0.0,3.0,16.0,19.5,14.0
Isaiah Hartenstein,harteis01,2025,28,350.0,48.0,2025-02-03,,,MIL,"W, 125-96",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,3.0,9.0,12.0,3.0,1.0,2.0,3.0,2.0,6.0,7.8,24.0
Isaiah Hartenstein,harteis01,2025,29,351.0,49.0,2025-02-05,,,PHO,"W, 140-109",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,8.8,17.0
Isaiah Hartenstein,harteis01,2025,30,352.0,50.0,2025-02-07,,,TOR,"W, 121-109",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,2.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,12.0,12.5,6.0
Isaiah Hartenstein,harteis01,2025,31,353.0,51.0,2025-02-08,,,MEM,"W, 125-112",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,2.0,1.0,6.0,8.0,14.0,4.0,0.0,2.0,1.0,5.0,12.0,15.5,5.0
Isaiah Hartenstein,harteis01,2025,32,354.0,52.0,2025-02-10,,,NOP,"W, 137-101",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,6.0,7.0,13.0,2.0,0.0,0.0,1.0,2.0,6.0,8.9,24.0
Isaiah Hartenstein,harteis01,2025,33,355.0,53.0,2025-02-12,,,MIA,"W, 115-101",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,5.0,3.0,8.0,1.0,2.0,1.0,3.0,3.0,8.0,8.3,-3.0
Isaiah Hartenstein,harteis01,2025,34,356.0,54.0,2025-02-13,,,MIN,"L, 101-116",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,4.0,8.0,12.0,1.0,0.0,2.0,4.0,2.0,10.0,10.3,0.0
Isaiah Hartenstein,harteis01,2025,35,357.0,55.0,2025-02-21,,,UTA,"W, 130-107",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,4.0,9.0,13.0,4.0,0.0,1.0,1.0,3.0,8.0,9.4,10.0
Isaiah Hartenstein,harteis01,2025,36,358.0,56.0,2025-02-23,,,MIN,"W, 130-123",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,2.0,7.0,9.0,5.0,0.0,0.0,1.0,3.0,12.0,13.6,-4.0
Isaiah Hartenstein,harteis01,2025,37,359.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,4.6,13.0
Isaiah Hartenstein,harteis01,2025,38,360.0,58.0,2025-02-26,,,BRK,"W, 129-121",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,13.0,10.8,-22.0
Isaiah Hartenstein,harteis01,2025,39,361.0,59.0,2025-02-28,,,ATL,"W, 135-119",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,2.0,8.0,10.0,6.0,2.0,1.0,2.0,5.0,13.0,16.1,-13.0
Isaiah Hartenstein,harteis01,2025,40,362.0,60.0,2025-03-02,,,SAS,"W, 146-132",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,3.0,8.0,11.0,7.0,0.0,1.0,2.0,2.0,10.0,13.7,17.0
Isaiah Hartenstein,harteis01,2025,41,363.0,61.0,2025-03-03,,,HOU,"W, 137-128",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,4.0,8.0,10.6,8.0
Isaiah Hartenstein,harteis01,2025,42,364.0,62.0,2025-03-05,,,MEM,"W, 120-103",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,13.0,15.0,2.0,3.0,1.0,0.0,3.0,10.0,14.9,17.0
Isaiah Hartenstein,harteis01,2025,43,365.0,64.0,2025-03-09,,,DEN,"W, 127-103",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,10.0,11.0,1.0,0.0,0.0,1.0,4.0,10.0,9.6,2.0
Isaiah Hartenstein,harteis01,2025,44,366.0,65.0,2025-03-10,,,DEN,"L, 127-140",*,,8.0,16.0,0.5,0.0,1.0,0.0,8.0,15.0,0.533,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,20.0,14.7,1.0
Isaiah Hartenstein,harteis01,2025,45,367.0,66.0,2025-03-12,,,BOS,"W, 118-112",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,11.0,11.6,1.0
Isaiah Hartenstein,harteis01,2025,46,368.0,67.0,2025-03-15,,,DET,"W, 113-107",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,4.0,0.5,4.0,6.0,10.0,5.0,2.0,3.0,5.0,4.0,12.0,12.5,-1.0
Isaiah Hartenstein,harteis01,2025,47,369.0,68.0,2025-03-16,,,MIL,"W, 121-105",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,2.0,3.0,0.667,2.0,10.0,12.0,3.0,0.0,0.0,2.0,3.0,24.0,20.8,23.0
Isaiah Hartenstein,harteis01,2025,48,370.0,70.0,2025-03-21,,,CHO,"W, 141-106",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,0.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,1.0,1.0,2.0,12.0,11.6,14.0
Isaiah Hartenstein,harteis01,2025,49,371.0,71.0,2025-03-23,,,LAC,"W, 103-101",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,2.0,2.0,1.0,3.0,7.0,10.0,6.0,2.0,3.0,3.0,3.0,14.0,16.3,8.0
Isaiah Hartenstein,harteis01,2025,50,372.0,72.0,2025-03-25,,,SAC,"W, 121-105",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,2.0,3.0,2.0,4.0,6.8,6.0
Isaiah Hartenstein,harteis01,2025,51,373.0,73.0,2025-03-27,,,MEM,"W, 125-104",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,8.0,8.0,1.0,3.0,8.0,11.0,4.0,2.0,2.0,2.0,4.0,18.0,20.8,16.0
Isaiah Hartenstein,harteis01,2025,52,374.0,74.0,2025-03-29,,,IND,"W, 132-111",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,1.3,1.0
Isaiah Hartenstein,harteis01,2025,53,375.0,75.0,2025-03-31,,,CHI,"W, 145-117",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,14.0,14.6,21.0
Isaiah Hartenstein,harteis01,2025,54,376.0,76.0,2025-04-02,,,DET,"W, 119-103",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,1.0,7.0,8.0,6.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0
Isaiah Hartenstein,harteis01,2025,55,377.0,77.0,2025-04-04,,,HOU,"L, 111-125",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,1.0,0.0,3.0,4.0,7.0,4.0,1.0,2.0,1.0,4.0,16.0,18.4,-12.0
Isaiah Hartenstein,harteis01,2025,56,378.0,78.0,2025-04-06,,,LAL,"L, 99-126",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,8.0,8.2,-12.0
Isaiah Hartenstein,harteis01,2025,57,379.0,79.0,2025-04-08,,,LAL,"W, 136-120",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,6.0,9.0,15.0,4.0,1.0,2.0,1.0,3.0,8.0,14.6,18.0
