player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Haliburton,halibty01,2025,19,279.0,19.0,2024-11-27,,,POR,"W, 121-114",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,7.0,7.0,1.0,2.0,5.0,7.0,10.0,2.0,0.0,3.0,2.0,28.0,28.8,17.0
Tyrese Haliburton,halibty01,2025,20,280.0,20.0,2024-11-29,,,DET,"L, 106-130",*,,8.0,13.0,0.615,3.0,8.0,0.375,5.0,5.0,1.0,0.731,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,19.0,14.9,-23.0
Tyrese Haliburton,halibty01,2025,21,281.0,21.0,2024-12-01,,,MEM,"L, 121-136",*,,3.0,10.0,0.3,2.0,9.0,0.222,1.0,1.0,1.0,0.4,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,8.0,7.1,-6.0
Tyrese Haliburton,halibty01,2025,22,282.0,22.0,2024-12-03,,,TOR,"L, 111-122",*,,10.0,16.0,0.625,4.0,9.0,0.444,6.0,7.0,0.857,0.75,6.0,7.0,0.857,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,30.0,25.4,-3.0
Tyrese Haliburton,halibty01,2025,23,283.0,23.0,2024-12-04,,,BRK,"L, 90-99",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,6.0,7.0,0.857,0.0,3.0,3.0,8.0,2.0,2.0,3.0,1.0,17.0,16.0,2.0
Tyrese Haliburton,halibty01,2025,24,284.0,24.0,2024-12-06,,,CHI,"W, 132-123",*,,9.0,17.0,0.529,5.0,9.0,0.556,4.0,8.0,0.5,0.676,0.0,0.0,,0.0,4.0,4.0,8.0,2.0,0.0,2.0,1.0,23.0,21.1,5.0
Tyrese Haliburton,halibty01,2025,25,285.0,25.0,2024-12-08,,,CHO,"L, 109-113",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,3.0,2.0,1.0,9.0,9.1,-3.0
Tyrese Haliburton,halibty01,2025,26,286.0,26.0,2024-12-13,,,PHI,"W, 121-107",*,,12.0,23.0,0.522,7.0,15.0,0.467,5.0,8.0,0.625,0.674,1.0,1.0,1.0,1.0,2.0,3.0,11.0,1.0,1.0,2.0,1.0,32.0,29.0,21.0
Tyrese Haliburton,halibty01,2025,27,287.0,27.0,2024-12-15,,,NOP,"W, 119-104",*,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,5.0,6.0,0.833,0.0,4.0,4.0,10.0,3.0,1.0,4.0,1.0,21.0,20.7,9.0
Tyrese Haliburton,halibty01,2025,28,288.0,28.0,2024-12-19,,,PHO,"W, 120-111",*,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,1.0,2.0,0.5,1.0,3.0,4.0,12.0,0.0,1.0,2.0,1.0,13.0,16.2,14.0
Tyrese Haliburton,halibty01,2025,29,289.0,29.0,2024-12-22,,,SAC,"W, 122-95",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,14.0,15.5,15.0
Tyrese Haliburton,halibty01,2025,30,290.0,30.0,2024-12-23,,,GSW,"W, 111-105",*,,6.0,11.0,0.545,2.0,7.0,0.286,4.0,4.0,1.0,0.636,2.0,2.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,1.0,0.0,16.0,21.9,28.0
Tyrese Haliburton,halibty01,2025,31,291.0,31.0,2024-12-26,,,OKC,"L, 114-120",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,5.8,-13.0
Tyrese Haliburton,halibty01,2025,32,292.0,32.0,2024-12-27,,,BOS,"L, 105-142",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,0.0,19.0,17.8,-27.0
Tyrese Haliburton,halibty01,2025,33,293.0,33.0,2024-12-29,,,BOS,"W, 123-114",*,,11.0,19.0,0.579,1.0,6.0,0.167,10.0,13.0,0.769,0.605,8.0,9.0,0.889,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,31.0,29.4,13.0
Tyrese Haliburton,halibty01,2025,34,294.0,34.0,2024-12-31,,,MIL,"L, 112-120",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,5.0,6.0,0.833,2.0,5.0,7.0,7.0,1.0,2.0,1.0,2.0,12.0,12.1,-6.0
Tyrese Haliburton,halibty01,2025,35,295.0,35.0,2025-01-02,,,MIA,"W, 128-115",*,,13.0,21.0,0.619,6.0,13.0,0.462,7.0,8.0,0.875,0.762,1.0,3.0,0.333,1.0,4.0,5.0,15.0,2.0,1.0,0.0,1.0,33.0,37.4,26.0
Tyrese Haliburton,halibty01,2025,36,296.0,36.0,2025-01-04,,,PHO,"W, 126-108",*,,8.0,19.0,0.421,5.0,12.0,0.417,3.0,7.0,0.429,0.553,6.0,7.0,0.857,1.0,4.0,5.0,8.0,2.0,1.0,0.0,0.0,27.0,26.7,13.0
Tyrese Haliburton,halibty01,2025,37,297.0,37.0,2025-01-06,,,BRK,"W, 113-99",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,9.0,9.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,2.0,23.0,20.7,10.0
Tyrese Haliburton,halibty01,2025,38,298.0,38.0,2025-01-08,,,CHI,"W, 129-113",*,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,0.0,0.0,,0.0,3.0,3.0,13.0,2.0,0.0,1.0,1.0,16.0,20.3,25.0
Tyrese Haliburton,halibty01,2025,39,299.0,39.0,2025-01-10,,,GSW,"W, 108-96",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,7.0,7.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,5.0,1.0,25.0,26.4,18.0
Tyrese Haliburton,halibty01,2025,40,300.0,40.0,2025-01-12,,,CLE,"W, 108-93",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,3.4,-14.0
Tyrese Haliburton,halibty01,2025,41,301.0,42.0,2025-01-16,,,DET,"W, 111-100",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,2.0,17.0,17.0,10.0
Tyrese Haliburton,halibty01,2025,42,302.0,43.0,2025-01-18,,,PHI,"W, 115-102",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,0.0,0.0,,1.0,4.0,5.0,9.0,0.0,0.0,5.0,2.0,9.0,5.3,-3.0
Tyrese Haliburton,halibty01,2025,43,303.0,44.0,2025-01-23,,,SAS,"L, 110-140",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,12.8,-20.0
Tyrese Haliburton,halibty01,2025,44,304.0,45.0,2025-01-25,,,SAS,"W, 136-98",*,,11.0,17.0,0.647,6.0,9.0,0.667,5.0,8.0,0.625,0.824,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,28.0,26.6,15.0
Tyrese Haliburton,halibty01,2025,45,305.0,46.0,2025-01-29,,,DET,"W, 133-119",*,,10.0,17.0,0.588,4.0,9.0,0.444,6.0,8.0,0.75,0.706,6.0,9.0,0.667,1.0,6.0,7.0,8.0,1.0,0.0,1.0,0.0,30.0,29.0,15.0
Tyrese Haliburton,halibty01,2025,46,306.0,47.0,2025-02-01,,,ATL,"W, 132-127",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,4.0,5.0,0.8,0.0,4.0,4.0,9.0,2.0,1.0,1.0,2.0,17.0,18.6,5.0
Tyrese Haliburton,halibty01,2025,47,307.0,48.0,2025-02-03,,,UTA,"W, 112-111",*,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,3.0,4.0,0.75,1.0,2.0,3.0,6.0,3.0,2.0,3.0,1.0,18.0,16.0,-4.0
Tyrese Haliburton,halibty01,2025,48,308.0,49.0,2025-02-04,,,POR,"L, 89-112",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,2.0,2.0,3.0,0.0,1.9,-23.0
Tyrese Haliburton,halibty01,2025,49,309.0,50.0,2025-02-06,,,LAC,"W, 119-112",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,2.0,1.0,0.0,3.0,3.0,8.0,4.0,1.0,1.0,1.0,14.0,16.7,7.0
Tyrese Haliburton,halibty01,2025,50,310.0,51.0,2025-02-08,,,LAL,"L, 117-124",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,1.0,1.0,3.0,19.0,18.7,-9.0
Tyrese Haliburton,halibty01,2025,51,311.0,52.0,2025-02-11,,,NYK,"L, 115-128",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,0.0,0.0,,1.0,4.0,5.0,8.0,0.0,0.0,4.0,2.0,16.0,11.0,-11.0
Tyrese Haliburton,halibty01,2025,52,312.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",*,,8.0,18.0,0.444,4.0,8.0,0.5,4.0,10.0,0.4,0.556,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,20.0,14.7,-7.0
Tyrese Haliburton,halibty01,2025,53,313.0,54.0,2025-02-20,,,MEM,"W, 127-113",*,,9.0,17.0,0.529,4.0,11.0,0.364,5.0,6.0,0.833,0.647,0.0,0.0,,1.0,4.0,5.0,9.0,1.0,1.0,1.0,3.0,22.0,21.4,8.0
Tyrese Haliburton,halibty01,2025,54,314.0,55.0,2025-02-23,,,LAC,"W, 129-111",*,,9.0,14.0,0.643,4.0,8.0,0.5,5.0,6.0,0.833,0.786,7.0,7.0,1.0,0.0,1.0,1.0,12.0,3.0,0.0,1.0,0.0,29.0,33.5,15.0
Tyrese Haliburton,halibty01,2025,55,315.0,56.0,2025-02-24,,,DEN,"L, 116-125",*,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,2.0,2.0,1.0,0.0,1.0,1.0,15.0,3.0,0.0,1.0,2.0,19.0,25.7,1.0
Tyrese Haliburton,halibty01,2025,56,316.0,57.0,2025-02-26,,,TOR,"W, 111-91",*,,12.0,15.0,0.8,7.0,9.0,0.778,5.0,6.0,0.833,1.033,2.0,2.0,1.0,0.0,3.0,3.0,11.0,3.0,2.0,1.0,0.0,33.0,39.3,24.0
Tyrese Haliburton,halibty01,2025,57,317.0,58.0,2025-02-28,,,MIA,"L, 120-125",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,0.0,0.0,,0.0,2.0,2.0,10.0,4.0,0.0,1.0,1.0,19.0,21.9,3.0
Tyrese Haliburton,halibty01,2025,58,318.0,59.0,2025-03-02,,,CHI,"W, 127-112",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,1.0,1.0,1.0,4.0,5.0,12.0,3.0,0.0,1.0,1.0,17.0,23.3,16.0
Tyrese Haliburton,halibty01,2025,59,319.0,60.0,2025-03-04,,,HOU,"W, 115-102",*,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,5.0,5.0,1.0,0.0,3.0,3.0,15.0,1.0,0.0,2.0,1.0,28.0,30.4,20.0
Tyrese Haliburton,halibty01,2025,60,320.0,64.0,2025-03-11,,,MIL,"W, 115-114",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,1.0,0.0,14.0,16.9,-3.0
Tyrese Haliburton,halibty01,2025,61,321.0,65.0,2025-03-14,,,PHI,"W, 112-100",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,3.0,0.667,2.0,3.0,5.0,10.0,1.0,0.0,1.0,0.0,14.0,15.8,15.0
Tyrese Haliburton,halibty01,2025,62,322.0,66.0,2025-03-15,,,MIL,"L, 119-126",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,4.0,5.0,0.8,0.0,6.0,6.0,15.0,5.0,0.0,0.0,1.0,24.0,32.9,12.0
Tyrese Haliburton,halibty01,2025,63,323.0,70.0,2025-03-22,,,BRK,"W, 108-103",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,5.0,5.0,1.0,1.0,7.0,8.0,12.0,1.0,0.0,2.0,4.0,16.0,17.5,8.0
Tyrese Haliburton,halibty01,2025,64,324.0,71.0,2025-03-24,,,MIN,"W, 119-103",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,3.0,3.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,0.0,24.0,26.0,13.0
Tyrese Haliburton,halibty01,2025,65,325.0,72.0,2025-03-26,,,LAL,"L, 119-120",*,,7.0,16.0,0.438,1.0,9.0,0.111,6.0,7.0,0.857,0.469,1.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,2.0,16.0,21.1,7.0
Tyrese Haliburton,halibty01,2025,66,326.0,73.0,2025-03-27,,,WAS,"W, 162-109",*,,9.0,15.0,0.6,7.0,10.0,0.7,2.0,5.0,0.4,0.833,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,29.0,26.4,29.0
Tyrese Haliburton,halibty01,2025,67,327.0,74.0,2025-03-29,,,OKC,"L, 111-132",*,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,18.0,17.3,-19.0
Tyrese Haliburton,halibty01,2025,68,328.0,75.0,2025-03-31,,,SAC,"W, 111-109",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,2.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,5.0,1.0,18.0,15.0,-5.0
Tyrese Haliburton,halibty01,2025,69,329.0,76.0,2025-04-02,,,CHO,"W, 119-105",*,,9.0,15.0,0.6,4.0,6.0,0.667,5.0,9.0,0.556,0.733,0.0,0.0,,0.0,1.0,1.0,10.0,2.0,2.0,0.0,0.0,22.0,25.8,14.0
Tyrese Haliburton,halibty01,2025,70,330.0,77.0,2025-04-04,,,UTA,"W, 140-112",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,1.0,2.0,0.5,2.0,4.0,6.0,11.0,0.0,3.0,0.0,1.0,17.0,22.3,5.0
Tyrese Haliburton,halibty01,2025,71,331.0,78.0,2025-04-06,,,DEN,"W, 125-120",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,2.0,4.0,0.5,0.0,3.0,3.0,14.0,1.0,1.0,3.0,1.0,9.0,12.8,0.0
Tyrese Haliburton,halibty01,2025,72,332.0,79.0,2025-04-08,,,WAS,"W, 104-98",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,9.0,11.0,0.818,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,22.0,20.0,0.0
Tyrese Haliburton,halibty01,2025,73,333.0,80.0,2025-04-10,,,CLE,"W, 114-112",*,,8.0,16.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,0.625,3.0,4.0,0.75,1.0,7.0,8.0,10.0,0.0,3.0,2.0,1.0,23.0,24.1,15.0
