player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Franz Wagner,wagnefr01,2025,40,271.0,60.0,2025-02-25,,,CLE,"L, 82-122",*,,9.0,21.0,0.429,1.0,3.0,0.333,8.0,18.0,0.444,0.452,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,19.0,10.7,-18.0
Franz Wagner,wagnefr01,2025,41,272.0,61.0,2025-02-27,,,GSW,"L, 115-121",*,,11.0,22.0,0.5,1.0,4.0,0.25,10.0,18.0,0.556,0.523,4.0,5.0,0.8,0.0,2.0,2.0,4.0,3.0,0.0,3.0,3.0,27.0,17.8,4.0
Franz Wagner,wagnefr01,2025,42,273.0,62.0,2025-03-02,,,TOR,"L, 102-104",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,25.0,18.6,-1.0
Franz Wagner,wagnefr01,2025,43,274.0,63.0,2025-03-04,,,TOR,"L, 113-114",*,,11.0,23.0,0.478,3.0,7.0,0.429,8.0,16.0,0.5,0.543,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0,28.0,12.5,8.0
Franz Wagner,wagnefr01,2025,44,275.0,64.0,2025-03-06,,,CHI,"L, 123-125",*,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,6.0,7.0,0.857,1.0,1.0,2.0,6.0,2.0,1.0,2.0,3.0,18.0,12.8,2.0
Franz Wagner,wagnefr01,2025,45,276.0,65.0,2025-03-08,,,MIL,"W, 111-109",*,,8.0,17.0,0.471,1.0,4.0,0.25,7.0,13.0,0.538,0.5,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,18.0,15.1,-4.0
Franz Wagner,wagnefr01,2025,46,277.0,66.0,2025-03-10,,,HOU,"L, 84-97",*,,6.0,17.0,0.353,0.0,2.0,0.0,6.0,15.0,0.4,0.353,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,0.0,2.0,3.0,15.0,9.9,5.0
Franz Wagner,wagnefr01,2025,47,278.0,67.0,2025-03-13,,,NOP,"W, 113-93",*,,11.0,17.0,0.647,1.0,2.0,0.5,10.0,15.0,0.667,0.676,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,27.0,22.6,12.0
Franz Wagner,wagnefr01,2025,48,279.0,68.0,2025-03-14,,,MIN,"L, 111-118",*,,4.0,16.0,0.25,0.0,2.0,0.0,4.0,14.0,0.286,0.25,8.0,8.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,1.0,16.0,6.4,-16.0
Franz Wagner,wagnefr01,2025,49,280.0,69.0,2025-03-16,,,CLE,"W, 108-103",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,5.0,6.0,0.833,3.0,5.0,8.0,2.0,1.0,0.0,7.0,3.0,22.0,9.3,-1.0
Franz Wagner,wagnefr01,2025,50,281.0,70.0,2025-03-19,,,HOU,"L, 108-116",*,,8.0,19.0,0.421,2.0,5.0,0.4,6.0,14.0,0.429,0.474,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,6.0,2.0,20.0,10.4,18.0
Franz Wagner,wagnefr01,2025,51,282.0,71.0,2025-03-21,,,WAS,"W, 120-105",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,1.0,1.0,3.0,21.0,16.4,12.0
Franz Wagner,wagnefr01,2025,52,283.0,72.0,2025-03-24,,,LAL,"W, 118-106",*,,13.0,26.0,0.5,3.0,10.0,0.3,10.0,16.0,0.625,0.558,3.0,3.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,2.0,2.0,32.0,25.0,12.0
Franz Wagner,wagnefr01,2025,53,284.0,73.0,2025-03-25,,,CHO,"W, 111-104",*,,8.0,22.0,0.364,1.0,6.0,0.167,7.0,16.0,0.438,0.386,9.0,10.0,0.9,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,26.0,16.2,2.0
Franz Wagner,wagnefr01,2025,54,285.0,74.0,2025-03-27,,,DAL,"L, 92-101",*,,8.0,21.0,0.381,0.0,5.0,0.0,8.0,16.0,0.5,0.381,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,4.0,0.0,20.0,10.4,-14.0
Franz Wagner,wagnefr01,2025,55,286.0,75.0,2025-03-29,,,SAC,"W, 121-91",*,,8.0,12.0,0.667,2.0,6.0,0.333,6.0,6.0,1.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,17.7,16.0
Franz Wagner,wagnefr01,2025,56,287.0,76.0,2025-03-31,,,LAC,"L, 87-96",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,4.0,4.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,4.0,21.0,15.0,-10.0
Franz Wagner,wagnefr01,2025,57,288.0,77.0,2025-04-01,,,SAS,"W, 116-105",*,,9.0,20.0,0.45,3.0,10.0,0.3,6.0,10.0,0.6,0.525,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,24.0,19.2,21.0
Franz Wagner,wagnefr01,2025,58,289.0,78.0,2025-04-03,,,WAS,"W, 109-97",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,27.0,22.7,14.0
Franz Wagner,wagnefr01,2025,59,290.0,79.0,2025-04-08,,,ATL,"W, 119-112",*,,8.0,20.0,0.4,2.0,7.0,0.286,6.0,13.0,0.462,0.45,4.0,4.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,2.0,22.0,17.5,1.0
Franz Wagner,wagnefr01,2025,60,291.0,80.0,2025-04-09,,,BOS,"W, 96-76",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,3.0,3.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,0.0,23.0,19.9,18.0
