player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaime Jaquez Jr.,jaqueja01,2025,19,94.0,23.0,2024-12-12,,,TOR,"W, 114-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,2.8,-18.0
Jaime Jaquez Jr.,jaqueja01,2025,20,95.0,24.0,2024-12-16,,,DET,"L, 124-125 (OT)",,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,13.0,8.5,-14.0
Jaime Jaquez Jr.,jaqueja01,2025,21,96.0,25.0,2024-12-20,,,OKC,"L, 97-104",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,0.0,2.0,5.0,9.0,3.0,-5.0
Jaime Jaquez Jr.,jaqueja01,2025,22,97.0,26.0,2024-12-21,,,ORL,"L, 114-121",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,5.0,2.2,6.0
Jaime Jaquez Jr.,jaqueja01,2025,23,98.0,27.0,2024-12-23,,,BRK,"W, 110-95",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,6.9,-8.0
Jaime Jaquez Jr.,jaqueja01,2025,24,99.0,28.0,2024-12-26,,,ORL,"W, 89-88",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,4.0,4.0,1.0,2.0,2.0,4.0,4.0,5.0,1.0,3.0,2.0,15.0,17.0,2.0
Jaime Jaquez Jr.,jaqueja01,2025,25,100.0,29.0,2024-12-28,,,ATL,"L, 110-120",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,8.0,6.4,-5.0
Jaime Jaquez Jr.,jaqueja01,2025,26,101.0,30.0,2024-12-29,,,HOU,"W, 104-100",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
Jaime Jaquez Jr.,jaqueja01,2025,27,102.0,31.0,2025-01-01,,,NOP,"W, 119-108",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,1.0,4.0,0.25,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,12.0,12.5,2.0
Jaime Jaquez Jr.,jaqueja01,2025,28,103.0,32.0,2025-01-02,,,IND,"L, 115-128",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,3.6,6.0
Jaime Jaquez Jr.,jaqueja01,2025,29,104.0,33.0,2025-01-04,,,UTA,"L, 100-136",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,7.0,9.0,0.778,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,13.0,11.2,-27.0
Jaime Jaquez Jr.,jaqueja01,2025,30,105.0,34.0,2025-01-06,,,SAC,"L, 118-123 (2OT)",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,2.0,4.0,0.5,4.0,8.0,12.0,10.0,5.0,1.0,3.0,3.0,16.0,21.2,-4.0
Jaime Jaquez Jr.,jaqueja01,2025,31,106.0,35.0,2025-01-07,,,GSW,"W, 114-98",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,18.0,12.0,-3.0
Jaime Jaquez Jr.,jaqueja01,2025,32,107.0,36.0,2025-01-09,,,UTA,"W, 97-92",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,3.0,4.0,0.75,2.0,5.0,7.0,7.0,2.0,0.0,3.0,1.0,20.0,21.1,4.0
Jaime Jaquez Jr.,jaqueja01,2025,33,108.0,37.0,2025-01-11,,,POR,"W, 119-98",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,3.0,5.0,0.6,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,11.0,7.9,9.0
Jaime Jaquez Jr.,jaqueja01,2025,34,109.0,38.0,2025-01-13,,,LAC,"L, 98-109",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,10.0,4.6,0.0
Jaime Jaquez Jr.,jaqueja01,2025,35,110.0,39.0,2025-01-15,,,LAL,"L, 108-117",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,10.5,-12.0
Jaime Jaquez Jr.,jaqueja01,2025,36,111.0,40.0,2025-01-17,,,DEN,"L, 113-133",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,8.9,0.0
Jaime Jaquez Jr.,jaqueja01,2025,37,112.0,41.0,2025-01-19,,,SAS,"W, 128-107",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,2.0,4.0,6.0,1.0,3.0,1.0,1.0,2.0,12.0,14.3,0.0
Jaime Jaquez Jr.,jaqueja01,2025,38,113.0,42.0,2025-01-21,,,POR,"L, 107-116",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,8.0,-3.0
Jaime Jaquez Jr.,jaqueja01,2025,39,114.0,43.0,2025-01-23,,,MIL,"L, 96-125",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,6.6,-19.0
Jaime Jaquez Jr.,jaqueja01,2025,40,115.0,44.0,2025-01-25,,,BRK,"W, 106-97",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,6.3,0.0
Jaime Jaquez Jr.,jaqueja01,2025,41,116.0,46.0,2025-01-29,,,CLE,"L, 106-126",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0
Jaime Jaquez Jr.,jaqueja01,2025,42,117.0,47.0,2025-02-01,,,SAS,"W, 105-103",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,10.0,7.8,-5.0
Jaime Jaquez Jr.,jaqueja01,2025,43,118.0,48.0,2025-02-04,,,CHI,"L, 124-133",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,6.0,6.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,2.0,14.0,14.4,-6.0
Jaime Jaquez Jr.,jaqueja01,2025,44,119.0,49.0,2025-02-05,,,PHI,"W, 108-101",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,9.0,8.2,-2.0
Jaime Jaquez Jr.,jaqueja01,2025,45,120.0,50.0,2025-02-07,,,BRK,"L, 86-102",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,-9.0
Jaime Jaquez Jr.,jaqueja01,2025,46,121.0,53.0,2025-02-13,,,DAL,"L, 113-118",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,6.0,6.0,-1.0
Jaime Jaquez Jr.,jaqueja01,2025,47,122.0,56.0,2025-02-24,,,ATL,"L, 86-98",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-6.0
Jaime Jaquez Jr.,jaqueja01,2025,48,123.0,57.0,2025-02-26,,,ATL,"W, 131-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,3.0
Jaime Jaquez Jr.,jaqueja01,2025,49,124.0,58.0,2025-02-28,,,IND,"W, 125-120",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,11.0,11.5,-1.0
Jaime Jaquez Jr.,jaqueja01,2025,50,125.0,62.0,2025-03-07,,,MIN,"L, 104-106",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.9,-4.0
Jaime Jaquez Jr.,jaqueja01,2025,51,126.0,63.0,2025-03-08,,,CHI,"L, 109-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,3.1,-2.0
Jaime Jaquez Jr.,jaqueja01,2025,52,127.0,64.0,2025-03-10,,,CHO,"L, 102-105",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.1,12.0
Jaime Jaquez Jr.,jaqueja01,2025,53,128.0,65.0,2025-03-12,,,LAC,"L, 104-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
Jaime Jaquez Jr.,jaqueja01,2025,54,129.0,66.0,2025-03-14,,,BOS,"L, 91-103",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,1.0,3.0,0.333,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,11.6,-8.0
Jaime Jaquez Jr.,jaqueja01,2025,55,130.0,67.0,2025-03-15,,,MEM,"L, 91-125",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,5.0,6.0,0.833,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,9.6,-17.0
Jaime Jaquez Jr.,jaqueja01,2025,56,131.0,68.0,2025-03-17,,,NYK,"L, 95-116",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,2.0,9.0,11.0,7.0,1.0,2.0,3.0,0.0,6.0,10.0,-1.0
Jaime Jaquez Jr.,jaqueja01,2025,57,132.0,69.0,2025-03-19,,,DET,"L, 113-116",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,2.0,0.5,4.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,7.0,3.0,6.0
Jaime Jaquez Jr.,jaqueja01,2025,58,133.0,70.0,2025-03-21,,,HOU,"L, 98-102",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,2.4,-8.0
Jaime Jaquez Jr.,jaqueja01,2025,59,134.0,71.0,2025-03-23,,,CHO,"W, 122-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-4.0
Jaime Jaquez Jr.,jaqueja01,2025,60,135.0,72.0,2025-03-25,,,GSW,"W, 112-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaime Jaquez Jr.,jaqueja01,2025,61,136.0,74.0,2025-03-29,,,PHI,"W, 118-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Jaime Jaquez Jr.,jaqueja01,2025,62,137.0,75.0,2025-03-31,,,WAS,"W, 120-94",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,4.0,3.0,7.0,2.0,3.0,0.0,3.0,1.0,14.0,14.8,6.0
Jaime Jaquez Jr.,jaqueja01,2025,63,138.0,76.0,2025-04-02,,,BOS,"W, 124-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
Jaime Jaquez Jr.,jaqueja01,2025,64,139.0,79.0,2025-04-07,,,PHI,"W, 117-105",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,5.9,8.0
Jaime Jaquez Jr.,jaqueja01,2025,65,140.0,81.0,2025-04-11,,,NOP,"W, 153-104",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,1.0,1.0,11.0,14.2,14.0
Jaime Jaquez Jr.,jaqueja01,2025,66,141.0,82.0,2025-04-13,,,WAS,"L, 118-119",*,,17.0,25.0,0.68,2.0,6.0,0.333,15.0,19.0,0.789,0.72,5.0,7.0,0.714,1.0,9.0,10.0,7.0,0.0,0.0,3.0,2.0,41.0,34.0,-4.0
