player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pat Spencer,spencpa01,2025,19,25.0,50.0,2025-02-05,,,UTA,"L, 128-131",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,5.4,5.0
Pat Spencer,spencpa01,2025,20,26.0,51.0,2025-02-06,,,LAL,"L, 112-120",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,9.2,-2.0
Pat Spencer,spencpa01,2025,21,27.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Pat Spencer,spencpa01,2025,22,28.0,53.0,2025-02-10,,,MIL,"W, 125-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
Pat Spencer,spencpa01,2025,23,29.0,55.0,2025-02-13,,,HOU,"W, 105-98",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.8,-2.0
Pat Spencer,spencpa01,2025,24,30.0,56.0,2025-02-21,,,SAC,"W, 132-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0
Pat Spencer,spencpa01,2025,25,31.0,57.0,2025-02-23,,,DAL,"W, 126-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,-4.0
Pat Spencer,spencpa01,2025,26,32.0,58.0,2025-02-25,,,CHO,"W, 128-92",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-1.0
Pat Spencer,spencpa01,2025,27,33.0,60.0,2025-03-01,,,PHI,"L, 119-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-9.0
Pat Spencer,spencpa01,2025,28,34.0,61.0,2025-03-03,,,CHO,"W, 119-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Pat Spencer,spencpa01,2025,29,35.0,63.0,2025-03-06,,,BRK,"W, 121-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.4,9.0
Pat Spencer,spencpa01,2025,30,36.0,64.0,2025-03-08,,,DET,"W, 115-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-7.0
Pat Spencer,spencpa01,2025,31,37.0,66.0,2025-03-13,,,SAC,"W, 130-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,6.0
Pat Spencer,spencpa01,2025,32,38.0,69.0,2025-03-18,,,MIL,"W, 104-93",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.6,7.0
Pat Spencer,spencpa01,2025,33,39.0,72.0,2025-03-25,,,MIA,"L, 86-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Pat Spencer,spencpa01,2025,34,40.0,73.0,2025-03-28,,,NOP,"W, 111-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Pat Spencer,spencpa01,2025,35,41.0,74.0,2025-03-30,,,SAS,"W, 148-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,5.7,5.0
Pat Spencer,spencpa01,2025,36,42.0,77.0,2025-04-04,,,DEN,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pat Spencer,spencpa01,2025,37,43.0,78.0,2025-04-06,,,HOU,"L, 96-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
Pat Spencer,spencpa01,2025,38,44.0,79.0,2025-04-08,,,PHO,"W, 133-95",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,10.0,7.8,4.0
Pat Spencer,spencpa01,2025,39,45.0,81.0,2025-04-11,,,POR,"W, 103-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-10.0
