player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Houstan,houstca01,2025,11,121.0,18.0,2024-11-23,,,DET,"W, 111-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Caleb Houstan,houstca01,2025,12,122.0,20.0,2024-11-27,,,CHI,"W, 133-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
Caleb Houstan,houstca01,2025,13,123.0,21.0,2024-11-29,,,BRK,"W, 123-100",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,0.0
Caleb Houstan,houstca01,2025,14,124.0,23.0,2024-12-03,,,NYK,"L, 106-121",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.7,14.0
Caleb Houstan,houstca01,2025,15,125.0,25.0,2024-12-06,,,PHI,"L, 94-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Caleb Houstan,houstca01,2025,16,126.0,26.0,2024-12-08,,,PHO,"W, 115-110",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.4,-16.0
Caleb Houstan,houstca01,2025,17,127.0,27.0,2024-12-10,,,MIL,"L, 109-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Caleb Houstan,houstca01,2025,18,128.0,28.0,2024-12-15,,,NYK,"L, 91-100",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
Caleb Houstan,houstca01,2025,19,129.0,30.0,2024-12-21,,,MIA,"W, 121-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
Caleb Houstan,houstca01,2025,20,130.0,33.0,2024-12-27,,,NYK,"L, 85-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Caleb Houstan,houstca01,2025,21,131.0,34.0,2024-12-29,,,BRK,"W, 102-101",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,10.2,9.0
Caleb Houstan,houstca01,2025,22,132.0,35.0,2025-01-01,,,DET,"L, 96-105",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,3.1,6.0
Caleb Houstan,houstca01,2025,23,133.0,36.0,2025-01-03,,,TOR,"W, 106-97",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,6.6,7.0
Caleb Houstan,houstca01,2025,24,134.0,37.0,2025-01-05,,,UTA,"L, 92-105",*,,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,0.45,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,5.8,3.0
Caleb Houstan,houstca01,2025,25,135.0,38.0,2025-01-06,,,NYK,"W, 103-94",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.9,-5.0
Caleb Houstan,houstca01,2025,26,136.0,39.0,2025-01-09,,,MIN,"L, 89-104",*,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,8.5,-4.0
Caleb Houstan,houstca01,2025,27,137.0,40.0,2025-01-10,,,MIL,"L, 106-109",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,3.4,-3.0
Caleb Houstan,houstca01,2025,28,138.0,41.0,2025-01-12,,,PHI,"W, 104-99",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,-0.4,-3.0
Caleb Houstan,houstca01,2025,29,139.0,42.0,2025-01-15,,,MIL,"L, 93-122",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,5.2,-24.0
Caleb Houstan,houstca01,2025,30,140.0,43.0,2025-01-17,,,BOS,"L, 94-121",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-2.0
Caleb Houstan,houstca01,2025,31,141.0,44.0,2025-01-19,,,DEN,"L, 100-113",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.6,-2.0
Caleb Houstan,houstca01,2025,32,142.0,45.0,2025-01-21,,,TOR,"L, 93-109",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,4.1,-26.0
Caleb Houstan,houstca01,2025,33,143.0,46.0,2025-01-23,,,POR,"L, 79-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Caleb Houstan,houstca01,2025,34,144.0,49.0,2025-01-30,,,POR,"L, 90-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-8.0
Caleb Houstan,houstca01,2025,35,145.0,52.0,2025-02-05,,,SAC,"W, 130-111",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-10.0
Caleb Houstan,houstca01,2025,36,146.0,53.0,2025-02-06,,,DEN,"L, 90-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,7.0
Caleb Houstan,houstca01,2025,37,147.0,56.0,2025-02-12,,,CHO,"W, 102-86",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0
Caleb Houstan,houstca01,2025,38,148.0,59.0,2025-02-23,,,WAS,"W, 110-90",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.2,7.0
Caleb Houstan,houstca01,2025,39,149.0,60.0,2025-02-25,,,CLE,"L, 82-122",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-8.0
Caleb Houstan,houstca01,2025,40,150.0,64.0,2025-03-06,,,CHI,"L, 123-125",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-6.0
Caleb Houstan,houstca01,2025,41,151.0,65.0,2025-03-08,,,MIL,"W, 111-109",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,5.0
Caleb Houstan,houstca01,2025,42,152.0,66.0,2025-03-10,,,HOU,"L, 84-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6,-3.0
Caleb Houstan,houstca01,2025,43,153.0,67.0,2025-03-13,,,NOP,"W, 113-93",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.8,-9.0
Caleb Houstan,houstca01,2025,44,154.0,68.0,2025-03-14,,,MIN,"L, 111-118",,,6.0,9.0,0.667,6.0,8.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,18.0,18.7,6.0
Caleb Houstan,houstca01,2025,45,155.0,69.0,2025-03-16,,,CLE,"W, 108-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-2.0
Caleb Houstan,houstca01,2025,46,156.0,70.0,2025-03-19,,,HOU,"L, 108-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caleb Houstan,houstca01,2025,47,157.0,71.0,2025-03-21,,,WAS,"W, 120-105",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,9.9,0.0
Caleb Houstan,houstca01,2025,48,158.0,72.0,2025-03-24,,,LAL,"W, 118-106",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,5.2,2.0
Caleb Houstan,houstca01,2025,49,159.0,73.0,2025-03-25,,,CHO,"W, 111-104",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.5,10.0
Caleb Houstan,houstca01,2025,50,160.0,74.0,2025-03-27,,,DAL,"L, 92-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.5,-5.0
Caleb Houstan,houstca01,2025,51,161.0,75.0,2025-03-29,,,SAC,"W, 121-91",,,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,,1.286,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,18.0,16.3,17.0
Caleb Houstan,houstca01,2025,52,162.0,76.0,2025-03-31,,,LAC,"L, 87-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1,-9.0
Caleb Houstan,houstca01,2025,53,163.0,77.0,2025-04-01,,,SAS,"W, 116-105",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,12.0,10.1,8.0
Caleb Houstan,houstca01,2025,54,164.0,78.0,2025-04-03,,,WAS,"W, 109-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,7.0
Caleb Houstan,houstca01,2025,55,165.0,79.0,2025-04-08,,,ATL,"W, 119-112",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,6.3,-1.0
Caleb Houstan,houstca01,2025,56,166.0,80.0,2025-04-09,,,BOS,"W, 96-76",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,5.0,6.8,1.0
Caleb Houstan,houstca01,2025,57,167.0,81.0,2025-04-11,,,IND,"W, 129-115",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,10.0,11.9,21.0
Caleb Houstan,houstca01,2025,58,168.0,82.0,2025-04-13,,,ATL,"L, 105-117",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,13.0,10.4,-20.0
