player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Richards,richani01,2025,1,201.0,1.0,2024-10-23,,,HOU,"W, 110-105",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,5.0,6.0,5.9,-1.0
Nick Richards,richani01,2025,2,202.0,2.0,2024-10-25,,,ATL,"L, 120-125",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,6.0,8.0,0.75,6.0,7.0,13.0,2.0,0.0,1.0,1.0,1.0,12.0,15.2,4.0
Nick Richards,richani01,2025,3,203.0,3.0,2024-10-26,,,MIA,"L, 106-114",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,2.0,3.0,0.667,4.0,8.0,12.0,1.0,1.0,3.0,3.0,4.0,12.0,12.4,-8.0
Nick Richards,richani01,2025,4,204.0,4.0,2024-10-30,,,TOR,"W, 138-133",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,4.0,7.0,0.571,7.0,7.0,14.0,4.0,1.0,4.0,1.0,3.0,24.0,28.4,-15.0
Nick Richards,richani01,2025,5,205.0,5.0,2024-11-01,,,BOS,"L, 109-124",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.9,-6.0
Nick Richards,richani01,2025,6,206.0,20.0,2024-11-30,,,ATL,"L, 104-107",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,6.0,7.0,0.857,1.0,5.0,6.0,1.0,1.0,3.0,1.0,6.0,12.0,11.9,-1.0
Nick Richards,richani01,2025,7,207.0,21.0,2024-12-03,,,PHI,"L, 104-110",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,10.0,13.0,0.769,4.0,10.0,14.0,2.0,1.0,1.0,2.0,2.0,22.0,23.0,9.0
Nick Richards,richani01,2025,8,208.0,22.0,2024-12-05,,,NYK,"L, 101-125",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,5.0,8.0,3.0,0.0,1.0,3.0,3.0,6.0,5.2,-6.0
Nick Richards,richani01,2025,9,209.0,24.0,2024-12-08,,,IND,"W, 113-109",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,0.0,14.0,14.0,1.0,0.0,0.0,4.0,3.0,9.0,6.0,5.0
Nick Richards,richani01,2025,10,210.0,25.0,2024-12-13,,,CHI,"L, 95-109",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.7,-11.0
Nick Richards,richani01,2025,11,211.0,26.0,2024-12-16,,,PHI,"L, 108-121",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,1.0,3.0,2.0,19.0,14.9,-5.0
