player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trey Murphy III,murphtr02,2025,11,209.0,24.0,2024-12-07,,,OKC,"L, 109-119",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,3.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,2.0,4.0,16.0,16.5,-2.0
Trey Murphy III,murphtr02,2025,12,210.0,25.0,2024-12-08,,,SAS,"L, 116-121",*,,8.0,16.0,0.5,4.0,10.0,0.4,4.0,6.0,0.667,0.625,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,25.0,22.6,-9.0
Trey Murphy III,murphtr02,2025,13,211.0,26.0,2024-12-12,,,SAC,"L, 109-111",*,,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,0.577,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,21.0,12.9,-1.0
Trey Murphy III,murphtr02,2025,14,212.0,27.0,2024-12-15,,,IND,"L, 104-119",*,,5.0,16.0,0.313,2.0,10.0,0.2,3.0,6.0,0.5,0.375,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,0.0,16.0,10.8,-12.0
Trey Murphy III,murphtr02,2025,15,213.0,28.0,2024-12-19,,,HOU,"L, 113-133",*,,10.0,17.0,0.588,4.0,6.0,0.667,6.0,11.0,0.545,0.706,4.0,5.0,0.8,1.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,28.0,19.9,-11.0
Trey Murphy III,murphtr02,2025,16,214.0,29.0,2024-12-21,,,NYK,"L, 93-104",*,,11.0,18.0,0.611,3.0,8.0,0.375,8.0,10.0,0.8,0.694,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,3.0,3.0,26.0,18.6,-12.0
Trey Murphy III,murphtr02,2025,17,215.0,30.0,2024-12-22,,,DEN,"L, 129-132 (OT)",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,2.0,2.0,21.0,17.9,8.0
Trey Murphy III,murphtr02,2025,18,216.0,31.0,2024-12-26,,,HOU,"L, 111-128",*,,7.0,16.0,0.438,4.0,9.0,0.444,3.0,7.0,0.429,0.563,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,14.5,-30.0
Trey Murphy III,murphtr02,2025,19,217.0,32.0,2024-12-27,,,MEM,"L, 124-132",*,,10.0,21.0,0.476,5.0,12.0,0.417,5.0,9.0,0.556,0.595,10.0,11.0,0.909,0.0,3.0,3.0,4.0,0.0,1.0,2.0,4.0,35.0,24.7,-2.0
Trey Murphy III,murphtr02,2025,20,218.0,33.0,2024-12-30,,,LAC,"L, 113-116",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,2.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,2.0,1.0,18.0,19.8,-6.0
Trey Murphy III,murphtr02,2025,21,219.0,34.0,2025-01-01,,,MIA,"L, 108-119",*,,11.0,24.0,0.458,5.0,15.0,0.333,6.0,9.0,0.667,0.563,7.0,7.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,34.0,23.1,-17.0
Trey Murphy III,murphtr02,2025,22,220.0,35.0,2025-01-03,,,WAS,"W, 132-120",*,,5.0,19.0,0.263,2.0,8.0,0.25,3.0,11.0,0.273,0.316,5.0,5.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,1.0,2.0,17.0,12.1,-11.0
Trey Murphy III,murphtr02,2025,23,221.0,36.0,2025-01-05,,,WAS,"W, 110-98",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,2.0,22.0,18.8,19.0
Trey Murphy III,murphtr02,2025,24,222.0,40.0,2025-01-12,,,BOS,"L, 119-120",*,,10.0,17.0,0.588,5.0,10.0,0.5,5.0,7.0,0.714,0.735,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,30.0,22.1,-4.0
Trey Murphy III,murphtr02,2025,25,223.0,41.0,2025-01-14,,,CHI,"W, 119-113",*,,9.0,20.0,0.45,2.0,13.0,0.154,7.0,7.0,1.0,0.5,12.0,12.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,0.0,1.0,32.0,29.5,0.0
Trey Murphy III,murphtr02,2025,26,224.0,42.0,2025-01-15,,,DAL,"W, 119-116",*,,7.0,18.0,0.389,2.0,6.0,0.333,5.0,12.0,0.417,0.444,8.0,8.0,1.0,6.0,4.0,10.0,4.0,1.0,3.0,2.0,2.0,24.0,22.7,13.0
Trey Murphy III,murphtr02,2025,27,225.0,43.0,2025-01-17,,,UTA,"W, 136-123",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,5.0,7.0,0.714,0.0,4.0,4.0,5.0,2.0,0.0,1.0,5.0,19.0,16.6,16.0
Trey Murphy III,murphtr02,2025,28,226.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",*,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,8.0,10.0,0.8,0.0,7.0,7.0,2.0,2.0,2.0,1.0,4.0,24.0,19.4,-2.0
Trey Murphy III,murphtr02,2025,29,227.0,45.0,2025-01-24,,,MEM,"L, 126-139",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,7.0,9.0,0.778,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,22.0,17.0,-19.0
Trey Murphy III,murphtr02,2025,30,228.0,46.0,2025-01-25,,,CHO,"L, 92-123",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,4.0,6.0,0.667,1.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,16.0,10.7,-15.0
Trey Murphy III,murphtr02,2025,31,229.0,47.0,2025-01-27,,,TOR,"L, 104-113",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,2.0,3.0,2.0,14.0,10.8,-6.0
Trey Murphy III,murphtr02,2025,32,230.0,48.0,2025-01-29,,,DAL,"L, 136-137",*,,13.0,17.0,0.765,5.0,9.0,0.556,8.0,8.0,1.0,0.912,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,32.0,30.9,0.0
Trey Murphy III,murphtr02,2025,33,231.0,49.0,2025-01-31,,,BOS,"L, 116-118",*,,15.0,20.0,0.75,8.0,12.0,0.667,7.0,8.0,0.875,0.95,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,4.0,5.0,40.0,30.9,3.0
Trey Murphy III,murphtr02,2025,34,232.0,50.0,2025-02-03,,,DEN,"L, 113-125",*,,13.0,21.0,0.619,8.0,12.0,0.667,5.0,9.0,0.556,0.81,7.0,7.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,41.0,37.2,-9.0
Trey Murphy III,murphtr02,2025,35,233.0,51.0,2025-02-05,,,DEN,"L, 119-144",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,5.0,5.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,3.0,25.0,23.1,-23.0
Trey Murphy III,murphtr02,2025,36,234.0,52.0,2025-02-08,,,SAC,"L, 118-123",*,,7.0,18.0,0.389,3.0,8.0,0.375,4.0,10.0,0.4,0.472,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,0.0,3.0,3.0,20.0,14.3,-7.0
Trey Murphy III,murphtr02,2025,37,235.0,53.0,2025-02-10,,,OKC,"L, 101-137",*,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,5.0,5.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,4.0,0.0,23.0,17.9,-21.0
Trey Murphy III,murphtr02,2025,38,236.0,54.0,2025-02-12,,,SAC,"L, 111-119",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,1.0,19.0,12.2,-18.0
Trey Murphy III,murphtr02,2025,39,237.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",*,,4.0,17.0,0.235,1.0,9.0,0.111,3.0,8.0,0.375,0.265,9.0,12.0,0.75,1.0,8.0,9.0,11.0,0.0,0.0,3.0,1.0,18.0,13.9,10.0
Trey Murphy III,murphtr02,2025,40,238.0,56.0,2025-02-21,,,DAL,"L, 103-111",*,,7.0,19.0,0.368,4.0,8.0,0.5,3.0,11.0,0.273,0.474,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,1.0,1.0,20.0,16.5,-13.0
Trey Murphy III,murphtr02,2025,41,239.0,57.0,2025-02-23,,,SAS,"W, 114-96",*,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,0.0,0.0,,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,15.0,8.0,19.0
Trey Murphy III,murphtr02,2025,42,240.0,58.0,2025-02-25,,,SAS,"W, 109-103",*,,9.0,21.0,0.429,3.0,10.0,0.3,6.0,11.0,0.545,0.5,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0,24.0,17.3,-5.0
Trey Murphy III,murphtr02,2025,43,241.0,59.0,2025-02-27,,,PHO,"W, 124-116",*,,6.0,18.0,0.333,5.0,13.0,0.385,1.0,5.0,0.2,0.472,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,18.0,8.6,-9.0
Trey Murphy III,murphtr02,2025,44,242.0,60.0,2025-02-28,,,PHO,"L, 108-125",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,1.0,4.0,2.0,10.0,9.0,-19.0
Trey Murphy III,murphtr02,2025,45,243.0,61.0,2025-03-02,,,UTA,"W, 128-121",*,,8.0,20.0,0.4,3.0,13.0,0.231,5.0,7.0,0.714,0.475,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,4.0,2.0,20.0,13.9,12.0
Trey Murphy III,murphtr02,2025,46,244.0,62.0,2025-03-04,,,LAL,"L, 115-136",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,6.0,7.0,0.857,2.0,4.0,6.0,5.0,2.0,0.0,3.0,3.0,19.0,16.5,-29.0
Trey Murphy III,murphtr02,2025,47,245.0,63.0,2025-03-06,,,HOU,"L, 97-109",*,,9.0,15.0,0.6,3.0,8.0,0.375,6.0,7.0,0.857,0.7,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,26.0,20.0,-9.0
Trey Murphy III,murphtr02,2025,48,246.0,64.0,2025-03-08,,,HOU,"L, 117-146",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,13.0,8.2,-15.0
Trey Murphy III,murphtr02,2025,49,247.0,65.0,2025-03-09,,,MEM,"L, 104-107",*,,9.0,21.0,0.429,2.0,9.0,0.222,7.0,12.0,0.583,0.476,7.0,9.0,0.778,2.0,3.0,5.0,2.0,0.0,2.0,3.0,1.0,27.0,16.8,-26.0
Trey Murphy III,murphtr02,2025,50,248.0,66.0,2025-03-11,,,LAC,"W, 127-120",*,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,21.0,12.4,2.0
Trey Murphy III,murphtr02,2025,51,249.0,67.0,2025-03-13,,,ORL,"L, 93-113",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,17.0,11.1,-15.0
Trey Murphy III,murphtr02,2025,52,250.0,68.0,2025-03-15,,,SAS,"L, 115-119",*,,7.0,16.0,0.438,4.0,11.0,0.364,3.0,5.0,0.6,0.563,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,4.0,20.0,13.0,-6.0
Trey Murphy III,murphtr02,2025,53,251.0,69.0,2025-03-17,,,DET,"L, 81-127",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0
