player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2025,1,377.0,3.0,2024-10-26,,,OKC,"L, 95-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Jevon Carter,carteje01,2025,2,378.0,8.0,2024-11-06,,,DAL,"L, 99-119",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4,6.0
Jevon Carter,carteje01,2025,3,379.0,9.0,2024-11-07,,,MIN,"L, 119-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Jevon Carter,carteje01,2025,4,380.0,10.0,2024-11-09,,,ATL,"W, 125-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,10.0
Jevon Carter,carteje01,2025,5,381.0,14.0,2024-11-17,,,HOU,"L, 107-143",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,5.8,-8.0
Jevon Carter,carteje01,2025,6,382.0,16.0,2024-11-20,,,MIL,"L, 106-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
Jevon Carter,carteje01,2025,7,383.0,18.0,2024-11-23,,,MEM,"L, 131-142",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7,9.0
Jevon Carter,carteje01,2025,8,384.0,19.0,2024-11-26,,,WAS,"W, 127-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-5.0
Jevon Carter,carteje01,2025,9,385.0,20.0,2024-11-27,,,ORL,"L, 119-133",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,8.0
Jevon Carter,carteje01,2025,10,386.0,22.0,2024-12-02,,,BRK,"W, 128-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.0
Jevon Carter,carteje01,2025,11,387.0,23.0,2024-12-05,,,SAS,"W, 139-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
Jevon Carter,carteje01,2025,12,388.0,29.0,2024-12-21,,,BOS,"L, 98-123",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.1,0.0
Jevon Carter,carteje01,2025,13,389.0,30.0,2024-12-23,,,MIL,"L, 91-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0
Jevon Carter,carteje01,2025,14,390.0,31.0,2024-12-26,,,ATL,"L, 133-141",,,9.0,15.0,0.6,7.0,11.0,0.636,2.0,4.0,0.5,0.833,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,26.0,21.2,7.0
