player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaren Jackson Jr.,jacksja01,2025,11,344.0,13.0,2024-11-15,,,GSW,"L, 118-123",*,,11.0,20.0,0.55,0.0,4.0,0.0,11.0,16.0,0.688,0.55,10.0,11.0,0.909,1.0,5.0,6.0,1.0,1.0,2.0,1.0,2.0,32.0,25.5,-5.0
Jaren Jackson Jr.,jacksja01,2025,12,345.0,14.0,2024-11-17,,,DEN,"W, 105-90",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,3.0,1.0,1.0,20.0,17.3,15.0
Jaren Jackson Jr.,jacksja01,2025,13,346.0,15.0,2024-11-19,,,DEN,"L, 110-122",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,3.0,5.0,0.6,2.0,6.0,8.0,1.0,1.0,5.0,7.0,4.0,19.0,8.9,-15.0
Jaren Jackson Jr.,jacksja01,2025,14,347.0,16.0,2024-11-20,,,PHI,"W, 117-111",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,7.0,7.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,25.0,18.8,-6.0
Jaren Jackson Jr.,jacksja01,2025,15,348.0,17.0,2024-11-23,,,CHI,"W, 142-131",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,6.0,8.0,0.75,2.0,2.0,4.0,4.0,1.0,2.0,1.0,3.0,23.0,19.5,4.0
Jaren Jackson Jr.,jacksja01,2025,16,349.0,18.0,2024-11-25,,,POR,"W, 123-98",*,,8.0,12.0,0.667,2.0,2.0,1.0,6.0,10.0,0.6,0.75,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,4.0,3.0,21.0,17.0,17.0
Jaren Jackson Jr.,jacksja01,2025,17,350.0,19.0,2024-11-27,,,DET,"W, 131-111",*,,5.0,16.0,0.313,0.0,7.0,0.0,5.0,9.0,0.556,0.313,2.0,3.0,0.667,3.0,3.0,6.0,2.0,2.0,1.0,2.0,3.0,12.0,6.3,10.0
Jaren Jackson Jr.,jacksja01,2025,18,351.0,20.0,2024-11-29,,,NOP,"W, 120-109",*,,9.0,18.0,0.5,0.0,5.0,0.0,9.0,13.0,0.692,0.5,5.0,5.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,3.0,23.0,18.5,3.0
Jaren Jackson Jr.,jacksja01,2025,19,352.0,21.0,2024-12-01,,,IND,"W, 136-121",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,6.0,6.0,1.0,0.0,8.0,8.0,0.0,2.0,3.0,1.0,2.0,25.0,23.1,18.0
Jaren Jackson Jr.,jacksja01,2025,20,353.0,22.0,2024-12-03,,,DAL,"L, 116-121",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,6.0,16.0,8.0,-11.0
Jaren Jackson Jr.,jacksja01,2025,21,354.0,23.0,2024-12-05,,,SAC,"W, 115-110",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,15.0,9.5,-17.0
Jaren Jackson Jr.,jacksja01,2025,22,355.0,24.0,2024-12-07,,,BOS,"W, 127-121",*,,11.0,19.0,0.579,3.0,4.0,0.75,8.0,15.0,0.533,0.658,2.0,4.0,0.5,1.0,8.0,9.0,1.0,3.0,4.0,0.0,4.0,27.0,25.3,9.0
Jaren Jackson Jr.,jacksja01,2025,23,356.0,25.0,2024-12-08,,,WAS,"W, 140-112",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,4.0,1.0,3.0,21.0,15.8,18.0
Jaren Jackson Jr.,jacksja01,2025,24,357.0,26.0,2024-12-13,,,BRK,"W, 135-119",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,5.0,0.0,0.0,1.0,20.0,19.4,26.0
Jaren Jackson Jr.,jacksja01,2025,25,358.0,27.0,2024-12-15,,,LAL,"L, 110-116",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,5.0,6.0,0.833,1.0,4.0,5.0,2.0,1.0,0.0,2.0,6.0,25.0,19.0,-13.0
Jaren Jackson Jr.,jacksja01,2025,26,359.0,28.0,2024-12-19,,,GSW,"W, 144-93",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,6.0,6.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,0.0,2.0,17.0,18.6,28.0
Jaren Jackson Jr.,jacksja01,2025,27,360.0,29.0,2024-12-21,,,ATL,"W, 128-112",*,,6.0,17.0,0.353,1.0,5.0,0.2,5.0,12.0,0.417,0.382,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,3.0,5.0,13.0,2.4,-1.0
Jaren Jackson Jr.,jacksja01,2025,28,361.0,30.0,2024-12-23,,,LAC,"L, 110-114",*,,9.0,26.0,0.346,1.0,7.0,0.143,8.0,19.0,0.421,0.365,5.0,9.0,0.556,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,24.0,9.5,2.0
Jaren Jackson Jr.,jacksja01,2025,29,362.0,31.0,2024-12-26,,,TOR,"W, 155-126",*,,9.0,17.0,0.529,1.0,3.0,0.333,8.0,14.0,0.571,0.559,2.0,2.0,1.0,4.0,7.0,11.0,6.0,0.0,3.0,3.0,2.0,21.0,20.1,28.0
Jaren Jackson Jr.,jacksja01,2025,30,363.0,32.0,2024-12-27,,,NOP,"W, 132-124",*,,11.0,21.0,0.524,4.0,6.0,0.667,7.0,15.0,0.467,0.619,7.0,7.0,1.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,1.0,33.0,28.8,32.0
Jaren Jackson Jr.,jacksja01,2025,31,364.0,33.0,2024-12-29,,,OKC,"L, 106-130",*,,3.0,17.0,0.176,0.0,6.0,0.0,3.0,11.0,0.273,0.176,7.0,8.0,0.875,2.0,3.0,5.0,4.0,1.0,1.0,3.0,4.0,13.0,4.1,-9.0
Jaren Jackson Jr.,jacksja01,2025,32,365.0,34.0,2024-12-31,,,PHO,"W, 117-112",*,,12.0,24.0,0.5,4.0,9.0,0.444,8.0,15.0,0.533,0.583,10.0,17.0,0.588,2.0,10.0,12.0,4.0,2.0,1.0,5.0,3.0,38.0,26.9,8.0
Jaren Jackson Jr.,jacksja01,2025,33,366.0,35.0,2025-01-03,,,SAC,"L, 133-138",*,,9.0,21.0,0.429,3.0,9.0,0.333,6.0,12.0,0.5,0.5,7.0,10.0,0.7,0.0,6.0,6.0,5.0,0.0,1.0,4.0,6.0,28.0,15.3,-5.0
Jaren Jackson Jr.,jacksja01,2025,34,367.0,36.0,2025-01-04,,,GSW,"L, 113-121",*,,11.0,21.0,0.524,0.0,3.0,0.0,11.0,18.0,0.611,0.524,1.0,1.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,4.0,4.0,23.0,14.3,-10.0
Jaren Jackson Jr.,jacksja01,2025,35,368.0,37.0,2025-01-06,,,DAL,"W, 119-104",*,,13.0,23.0,0.565,1.0,2.0,0.5,12.0,21.0,0.571,0.587,8.0,12.0,0.667,5.0,8.0,13.0,5.0,3.0,1.0,2.0,2.0,35.0,32.8,9.0
Jaren Jackson Jr.,jacksja01,2025,36,369.0,38.0,2025-01-09,,,HOU,"L, 115-119",*,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,2.0,3.0,0.667,2.0,6.0,8.0,4.0,2.0,6.0,3.0,2.0,21.0,22.1,6.0
Jaren Jackson Jr.,jacksja01,2025,37,370.0,39.0,2025-01-11,,,MIN,"W, 127-125",*,,13.0,24.0,0.542,2.0,5.0,0.4,11.0,19.0,0.579,0.583,5.0,7.0,0.714,4.0,4.0,8.0,1.0,1.0,0.0,2.0,3.0,33.0,23.1,6.0
Jaren Jackson Jr.,jacksja01,2025,38,371.0,40.0,2025-01-13,,,HOU,"L, 118-120",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,4.0,6.0,0.667,0.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,17.0,13.3,-3.0
Jaren Jackson Jr.,jacksja01,2025,39,372.0,41.0,2025-01-15,,,SAS,"W, 129-115",*,,8.0,24.0,0.333,2.0,8.0,0.25,6.0,16.0,0.375,0.375,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,4.0,19.0,6.8,1.0
Jaren Jackson Jr.,jacksja01,2025,40,373.0,42.0,2025-01-17,,,SAS,"W, 140-112",*,,8.0,20.0,0.4,3.0,8.0,0.375,5.0,12.0,0.417,0.475,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,19.0,10.0,17.0
Jaren Jackson Jr.,jacksja01,2025,41,374.0,43.0,2025-01-20,,,MIN,"W, 108-106",*,,9.0,18.0,0.5,0.0,3.0,0.0,9.0,15.0,0.6,0.5,6.0,7.0,0.857,2.0,9.0,11.0,0.0,1.0,2.0,2.0,3.0,24.0,17.9,24.0
Jaren Jackson Jr.,jacksja01,2025,42,375.0,44.0,2025-01-22,,,CHO,"W, 132-120",*,,9.0,18.0,0.5,1.0,5.0,0.2,8.0,13.0,0.615,0.528,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,22.0,15.4,8.0
Jaren Jackson Jr.,jacksja01,2025,43,376.0,45.0,2025-01-24,,,NOP,"W, 139-126",*,,10.0,16.0,0.625,5.0,9.0,0.556,5.0,7.0,0.714,0.781,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,3.0,29.0,26.1,12.0
Jaren Jackson Jr.,jacksja01,2025,44,377.0,46.0,2025-01-25,,,UTA,"W, 125-103",*,,10.0,14.0,0.714,2.0,4.0,0.5,8.0,10.0,0.8,0.786,6.0,9.0,0.667,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,28.0,24.7,26.0
Jaren Jackson Jr.,jacksja01,2025,45,378.0,47.0,2025-01-27,,,NYK,"L, 106-143",*,,8.0,14.0,0.571,3.0,4.0,0.75,5.0,10.0,0.5,0.679,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,21.0,11.8,-33.0
Jaren Jackson Jr.,jacksja01,2025,46,379.0,48.0,2025-01-30,,,HOU,"W, 120-119",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,6.0,7.0,0.857,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,21.0,14.9,8.0
Jaren Jackson Jr.,jacksja01,2025,47,380.0,49.0,2025-02-02,,,MIL,"W, 132-119",*,,12.0,26.0,0.462,7.0,13.0,0.538,5.0,13.0,0.385,0.596,6.0,10.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,4.0,4.0,37.0,20.0,12.0
Jaren Jackson Jr.,jacksja01,2025,48,381.0,50.0,2025-02-03,,,SAS,"W, 128-109",*,,10.0,21.0,0.476,3.0,9.0,0.333,7.0,12.0,0.583,0.548,8.0,9.0,0.889,1.0,5.0,6.0,3.0,1.0,3.0,2.0,5.0,31.0,23.3,9.0
Jaren Jackson Jr.,jacksja01,2025,49,382.0,51.0,2025-02-05,,,TOR,"W, 138-107",*,,10.0,16.0,0.625,4.0,5.0,0.8,6.0,11.0,0.545,0.75,8.0,9.0,0.889,3.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,32.0,29.2,29.0
Jaren Jackson Jr.,jacksja01,2025,50,383.0,52.0,2025-02-08,,,OKC,"L, 112-125",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,3.0,6.0,0.5,0.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,19.0,12.6,5.0
Jaren Jackson Jr.,jacksja01,2025,51,384.0,53.0,2025-02-11,,,PHO,"W, 119-112",*,,6.0,17.0,0.353,0.0,5.0,0.0,6.0,12.0,0.5,0.353,5.0,8.0,0.625,3.0,3.0,6.0,1.0,2.0,1.0,4.0,1.0,17.0,8.3,8.0
Jaren Jackson Jr.,jacksja01,2025,52,385.0,54.0,2025-02-12,,,LAC,"L, 114-128",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,2.0,5.0,5.0,13.0,3.8,-18.0
Jaren Jackson Jr.,jacksja01,2025,53,386.0,55.0,2025-02-20,,,IND,"L, 113-127",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,2.0,1.0,5.0,18.0,13.9,-6.0
Jaren Jackson Jr.,jacksja01,2025,54,387.0,56.0,2025-02-21,,,ORL,"W, 105-104",*,,3.0,13.0,0.231,0.0,6.0,0.0,3.0,7.0,0.429,0.231,10.0,11.0,0.909,0.0,4.0,4.0,1.0,1.0,3.0,0.0,4.0,16.0,11.1,-11.0
Jaren Jackson Jr.,jacksja01,2025,55,388.0,57.0,2025-02-23,,,CLE,"L, 123-129",*,,9.0,18.0,0.5,1.0,5.0,0.2,8.0,13.0,0.615,0.528,3.0,6.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,1.0,5.0,22.0,15.2,7.0
Jaren Jackson Jr.,jacksja01,2025,56,389.0,58.0,2025-02-25,,,PHO,"W, 151-148 (OT)",*,,11.0,13.0,0.846,3.0,3.0,1.0,8.0,10.0,0.8,0.962,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,2.0,2.0,6.0,28.0,23.4,-2.0
Jaren Jackson Jr.,jacksja01,2025,57,390.0,59.0,2025-02-28,,,NYK,"L, 113-114",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,18.0,12.0,5.0
Jaren Jackson Jr.,jacksja01,2025,58,391.0,60.0,2025-03-01,,,SAS,"L, 128-130",*,,15.0,25.0,0.6,5.0,8.0,0.625,10.0,17.0,0.588,0.7,7.0,8.0,0.875,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,42.0,33.3,10.0
Jaren Jackson Jr.,jacksja01,2025,59,392.0,61.0,2025-03-03,,,ATL,"L, 130-132",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Jaren Jackson Jr.,jacksja01,2025,60,393.0,67.0,2025-03-14,,,CLE,"L, 124-133",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,2.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,5.0,13.0,11.9,-21.0
Jaren Jackson Jr.,jacksja01,2025,61,394.0,68.0,2025-03-15,,,MIA,"W, 125-91",*,,13.0,18.0,0.722,1.0,4.0,0.25,12.0,14.0,0.857,0.75,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,3.0,31.0,23.7,11.0
Jaren Jackson Jr.,jacksja01,2025,62,395.0,69.0,2025-03-17,,,SAC,"L, 122-132",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,5.0,12.0,5.3,0.0
Jaren Jackson Jr.,jacksja01,2025,63,396.0,70.0,2025-03-19,,,POR,"L, 99-115",*,,5.0,18.0,0.278,2.0,5.0,0.4,3.0,13.0,0.231,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,5.0,5.0,14.0,2.3,-23.0
Jaren Jackson Jr.,jacksja01,2025,64,397.0,71.0,2025-03-21,,,LAC,"L, 108-128",*,,9.0,24.0,0.375,3.0,9.0,0.333,6.0,15.0,0.4,0.438,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,23.0,9.8,-14.0
Jaren Jackson Jr.,jacksja01,2025,65,398.0,72.0,2025-03-25,,,UTA,"W, 140-103",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,19.0,16.0,13.0
Jaren Jackson Jr.,jacksja01,2025,66,399.0,73.0,2025-03-27,,,OKC,"L, 104-125",*,,9.0,21.0,0.429,5.0,7.0,0.714,4.0,14.0,0.286,0.548,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,27.0,19.5,-11.0
Jaren Jackson Jr.,jacksja01,2025,67,400.0,74.0,2025-03-29,,,LAL,"L, 127-134",*,,8.0,13.0,0.615,3.0,4.0,0.75,5.0,9.0,0.556,0.731,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,24.0,18.7,6.0
Jaren Jackson Jr.,jacksja01,2025,68,401.0,75.0,2025-03-31,,,BOS,"L, 103-117",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,1.0,2.0,0.5,0.0,15.0,15.0,1.0,0.0,1.0,0.0,2.0,20.0,16.7,3.0
Jaren Jackson Jr.,jacksja01,2025,69,402.0,76.0,2025-04-01,,,GSW,"L, 125-134",*,,7.0,20.0,0.35,2.0,9.0,0.222,5.0,11.0,0.455,0.4,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,6.0,22.0,12.7,5.0
Jaren Jackson Jr.,jacksja01,2025,70,403.0,77.0,2025-04-03,,,MIA,"W, 110-108",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,5.0,13.0,4.6,5.0
Jaren Jackson Jr.,jacksja01,2025,71,404.0,78.0,2025-04-05,,,DET,"W, 109-103",*,,9.0,23.0,0.391,1.0,6.0,0.167,8.0,17.0,0.471,0.413,8.0,11.0,0.727,4.0,7.0,11.0,2.0,1.0,0.0,2.0,2.0,27.0,17.8,11.0
Jaren Jackson Jr.,jacksja01,2025,72,405.0,79.0,2025-04-08,,,CHO,"W, 124-100",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,7.0,7.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,14.0,10.0,13.0
Jaren Jackson Jr.,jacksja01,2025,73,406.0,80.0,2025-04-10,,,MIN,"L, 125-141",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,23.0,13.0,-13.0
Jaren Jackson Jr.,jacksja01,2025,74,407.0,81.0,2025-04-11,,,DEN,"L, 109-117",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,18.0,10.8,-14.0
