player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lonzo Ball,balllo01,2025,11,263.0,28.0,2024-12-19,,,BOS,"W, 117-108",,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,-0.2,10.0
Lonzo Ball,balllo01,2025,12,264.0,29.0,2024-12-21,,,BOS,"L, 98-123",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.9,-6.0
Lonzo Ball,balllo01,2025,13,265.0,32.0,2024-12-28,,,MIL,"W, 116-111",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,9.0,7.5,-17.0
Lonzo Ball,balllo01,2025,14,266.0,33.0,2024-12-30,,,CHO,"W, 115-108 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,3.0,0.333,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,4.0,7.1,25.0
Lonzo Ball,balllo01,2025,15,267.0,34.0,2025-01-01,,,WAS,"L, 107-125",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,1.0,7.0,8.0,4.0,3.0,1.0,1.0,1.0,5.0,8.8,-6.0
Lonzo Ball,balllo01,2025,16,268.0,35.0,2025-01-04,,,NYK,"W, 139-126",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,9.9,10.0
Lonzo Ball,balllo01,2025,17,269.0,36.0,2025-01-06,,,SAS,"W, 114-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,5.0,5.6,7.0
Lonzo Ball,balllo01,2025,18,270.0,37.0,2025-01-08,,,IND,"L, 113-129",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,3.5,-7.0
Lonzo Ball,balllo01,2025,19,271.0,38.0,2025-01-10,,,WAS,"W, 138-105",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,1.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,12.0,15.9,14.0
Lonzo Ball,balllo01,2025,20,272.0,39.0,2025-01-12,,,SAC,"L, 119-124",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,15.0,13.0,-3.0
Lonzo Ball,balllo01,2025,21,273.0,40.0,2025-01-14,,,NOP,"L, 113-119",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,3.0,5.0,8.0,6.0,1.0,1.0,3.0,4.0,11.0,10.5,10.0
Lonzo Ball,balllo01,2025,22,274.0,42.0,2025-01-17,,,CHO,"L, 123-125",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,6.0,8.2,16.0
Lonzo Ball,balllo01,2025,23,275.0,44.0,2025-01-20,,,LAC,"W, 112-99",*,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,5.0,3.3,7.0
Lonzo Ball,balllo01,2025,24,276.0,45.0,2025-01-23,,,GSW,"L, 106-131",*,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,9.0,4.1,-6.0
Lonzo Ball,balllo01,2025,25,277.0,46.0,2025-01-25,,,PHI,"L, 97-109",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,9.9,-8.0
Lonzo Ball,balllo01,2025,26,278.0,47.0,2025-01-27,,,DEN,"W, 129-121",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,18.0,15.9,2.0
Lonzo Ball,balllo01,2025,27,279.0,48.0,2025-01-29,,,BOS,"L, 100-122",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,9.0,6.3,-8.0
Lonzo Ball,balllo01,2025,28,280.0,49.0,2025-01-31,,,TOR,"W, 122-106",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,1.0,0.0,5.0,5.0,4.8,-3.0
Lonzo Ball,balllo01,2025,29,281.0,50.0,2025-02-02,,,DET,"L, 119-127",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,13.0,11.6,-2.0
Lonzo Ball,balllo01,2025,30,282.0,51.0,2025-02-04,,,MIA,"W, 133-124",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0
Lonzo Ball,balllo01,2025,31,283.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,14.0,8.3,5.0
Lonzo Ball,balllo01,2025,32,284.0,57.0,2025-02-22,,,PHO,"L, 117-121",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,-2.2,3.0
Lonzo Ball,balllo01,2025,33,285.0,58.0,2025-02-24,,,PHI,"W, 142-110",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.3,3.0
Lonzo Ball,balllo01,2025,34,286.0,59.0,2025-02-26,,,LAC,"L, 117-122",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,15.0,16.4,6.0
Lonzo Ball,balllo01,2025,35,287.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",*,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,14.0,8.3,12.0
