player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Smith Jr.,smithni01,2025,1,52.0,6.0,2024-11-02,,,BOS,"L, 103-113",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.2,-6.0
Nick Smith Jr.,smithni01,2025,2,53.0,7.0,2024-11-04,,,MIN,"L, 93-114",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.3,7.0
Nick Smith Jr.,smithni01,2025,3,54.0,9.0,2024-11-08,,,IND,"W, 103-83",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Nick Smith Jr.,smithni01,2025,4,55.0,11.0,2024-11-12,,,ORL,"L, 89-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Nick Smith Jr.,smithni01,2025,5,56.0,13.0,2024-11-17,,,CLE,"L, 114-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Nick Smith Jr.,smithni01,2025,6,57.0,17.0,2024-11-25,,,ORL,"L, 84-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-9.0
Nick Smith Jr.,smithni01,2025,7,58.0,18.0,2024-11-27,,,MIA,"L, 94-98",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
Nick Smith Jr.,smithni01,2025,8,59.0,19.0,2024-11-29,,,NYK,"L, 98-99",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,-7.0
Nick Smith Jr.,smithni01,2025,9,60.0,20.0,2024-11-30,,,ATL,"L, 104-107",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.6,-22.0
Nick Smith Jr.,smithni01,2025,10,61.0,21.0,2024-12-03,,,PHI,"L, 104-110",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,6.8,4.0
Nick Smith Jr.,smithni01,2025,11,62.0,22.0,2024-12-05,,,NYK,"L, 101-125",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,2.4,-5.0
Nick Smith Jr.,smithni01,2025,12,63.0,23.0,2024-12-07,,,CLE,"L, 102-116",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.3,-5.0
Nick Smith Jr.,smithni01,2025,13,64.0,24.0,2024-12-08,,,IND,"W, 113-109",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.5,-4.0
