player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Christie,chrisma02,2023,15,15.0,31.0,2022-12-21,,,SAC,"L, 120-134",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,7.2,-16.0
Max Christie,chrisma02,2023,16,16.0,32.0,2022-12-23,,,CHO,"L, 130-134",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-11.0
Max Christie,chrisma02,2023,17,17.0,33.0,2022-12-25,,,DAL,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0
Max Christie,chrisma02,2023,18,18.0,34.0,2022-12-27,,,ORL,"W, 129-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Max Christie,chrisma02,2023,19,19.0,35.0,2022-12-28,,,MIA,"L, 98-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Christie,chrisma02,2023,20,20.0,38.0,2023-01-04,,,MIA,"W, 112-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.8,-1.0
Max Christie,chrisma02,2023,21,21.0,39.0,2023-01-06,,,ATL,"W, 130-114",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,8.0,6.0,6.0
Max Christie,chrisma02,2023,22,22.0,40.0,2023-01-07,,,SAC,"W, 136-134",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,0.0
Max Christie,chrisma02,2023,23,23.0,41.0,2023-01-09,,,DEN,"L, 109-122",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,-10.0
Max Christie,chrisma02,2023,24,24.0,42.0,2023-01-12,,,DAL,"L, 115-119 (2OT)",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,5.2,-9.0
Max Christie,chrisma02,2023,25,25.0,43.0,2023-01-15,,,PHI,"L, 112-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.6,-11.0
Max Christie,chrisma02,2023,26,26.0,44.0,2023-01-16,,,HOU,"W, 140-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Max Christie,chrisma02,2023,27,27.0,45.0,2023-01-18,,,SAC,"L, 111-116",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,12.0,10.0,-5.0
Max Christie,chrisma02,2023,28,28.0,46.0,2023-01-20,,,MEM,"W, 122-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,-13.0
Max Christie,chrisma02,2023,29,29.0,47.0,2023-01-22,,,POR,"W, 121-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,-9.0
Max Christie,chrisma02,2023,30,30.0,48.0,2023-01-24,,,LAC,"L, 115-133",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.3,-4.0
Max Christie,chrisma02,2023,31,31.0,49.0,2023-01-25,,,SAS,"W, 113-104",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.6,13.0
Max Christie,chrisma02,2023,32,32.0,51.0,2023-01-30,,,BRK,"L, 104-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.1,-13.0
Max Christie,chrisma02,2023,33,33.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.3,2.0
Max Christie,chrisma02,2023,34,34.0,56.0,2023-02-09,,,MIL,"L, 106-115",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
Max Christie,chrisma02,2023,35,35.0,58.0,2023-02-13,,,POR,"L, 115-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.9,14.0
Max Christie,chrisma02,2023,36,36.0,62.0,2023-02-28,,,MEM,"L, 109-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Max Christie,chrisma02,2023,37,37.0,63.0,2023-03-01,,,OKC,"W, 123-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-9.0
Max Christie,chrisma02,2023,38,38.0,69.0,2023-03-14,,,NOP,"W, 123-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Max Christie,chrisma02,2023,39,39.0,78.0,2023-04-02,,,HOU,"W, 134-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Max Christie,chrisma02,2023,40,40.0,81.0,2023-04-07,,,PHO,"W, 121-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Max Christie,chrisma02,2023,41,41.0,82.0,2023-04-09,,,UTA,"W, 128-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
