player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Porter Jr.,porteke02,2023,11,148.0,11.0,2022-11-07,,,ORL,"W, 134-127",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,0.0,1.0,0.0,1.0,7.0,8.0,11.0,2.0,1.0,7.0,5.0,17.0,13.8,13.0
Kevin Porter Jr.,porteke02,2023,12,149.0,12.0,2022-11-09,,,TOR,"L, 109-116",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,3.0,4.0,0.75,0.0,2.0,2.0,11.0,0.0,0.0,4.0,2.0,12.0,9.0,-8.0
Kevin Porter Jr.,porteke02,2023,13,150.0,13.0,2022-11-12,,,NOP,"L, 106-119",*,,9.0,16.0,0.563,3.0,9.0,0.333,6.0,7.0,0.857,0.656,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,7.0,4.0,23.0,8.4,-28.0
Kevin Porter Jr.,porteke02,2023,14,151.0,14.0,2022-11-14,,,LAC,"L, 106-122",*,,6.0,18.0,0.333,0.0,4.0,0.0,6.0,14.0,0.429,0.333,8.0,15.0,0.533,2.0,5.0,7.0,3.0,3.0,0.0,2.0,4.0,20.0,11.4,-10.0
Kevin Porter Jr.,porteke02,2023,15,152.0,15.0,2022-11-16,,,DAL,"W, 101-92",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,3.0,4.0,0.75,1.0,10.0,11.0,8.0,1.0,3.0,5.0,2.0,17.0,15.8,16.0
Kevin Porter Jr.,porteke02,2023,16,153.0,17.0,2022-11-20,,,GSW,"L, 120-127",*,,10.0,19.0,0.526,5.0,11.0,0.455,5.0,8.0,0.625,0.658,5.0,6.0,0.833,3.0,2.0,5.0,6.0,2.0,1.0,2.0,4.0,30.0,26.3,-14.0
Kevin Porter Jr.,porteke02,2023,17,154.0,18.0,2022-11-25,,,ATL,"W, 128-122",*,,5.0,16.0,0.313,0.0,6.0,0.0,5.0,10.0,0.5,0.313,2.0,3.0,0.667,3.0,4.0,7.0,10.0,1.0,0.0,4.0,0.0,12.0,9.7,5.0
Kevin Porter Jr.,porteke02,2023,18,155.0,19.0,2022-11-26,,,OKC,"W, 118-105",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,3.0,5.0,0.6,0.0,3.0,3.0,6.0,1.0,0.0,5.0,2.0,16.0,8.8,17.0
Kevin Porter Jr.,porteke02,2023,19,156.0,20.0,2022-11-28,,,DEN,"L, 113-129",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,12.0,13.4,-13.0
Kevin Porter Jr.,porteke02,2023,20,157.0,21.0,2022-11-30,,,DEN,"L, 100-120",*,,8.0,18.0,0.444,5.0,7.0,0.714,3.0,11.0,0.273,0.583,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,3.0,5.0,23.0,15.7,-14.0
Kevin Porter Jr.,porteke02,2023,21,158.0,22.0,2022-12-02,,,PHO,"W, 122-121",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,8.0,9.0,0.889,1.0,5.0,6.0,7.0,0.0,0.0,6.0,3.0,15.0,10.1,-2.0
Kevin Porter Jr.,porteke02,2023,22,159.0,23.0,2022-12-03,,,GSW,"L, 101-120",*,,6.0,16.0,0.375,1.0,9.0,0.111,5.0,7.0,0.714,0.406,7.0,7.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,20.0,11.7,-17.0
Kevin Porter Jr.,porteke02,2023,23,160.0,24.0,2022-12-05,,,PHI,"W, 132-123 (2OT)",*,,7.0,17.0,0.412,4.0,8.0,0.5,3.0,9.0,0.333,0.529,6.0,8.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,4.0,5.0,24.0,14.1,13.0
Kevin Porter Jr.,porteke02,2023,24,161.0,25.0,2022-12-08,,,SAS,"L, 109-118",*,,5.0,16.0,0.313,0.0,4.0,0.0,5.0,12.0,0.417,0.313,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,12.0,3.3,-14.0
Kevin Porter Jr.,porteke02,2023,25,162.0,26.0,2022-12-11,,,MIL,"W, 97-92",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,4.0,2.0,18.0,14.1,3.0
Kevin Porter Jr.,porteke02,2023,26,163.0,27.0,2022-12-13,,,PHO,"W, 111-97",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,0.0,4.0,4.0,18.0,9.5,22.0
Kevin Porter Jr.,porteke02,2023,27,164.0,28.0,2022-12-15,,,MIA,"L, 108-111",*,,10.0,17.0,0.588,0.0,2.0,0.0,10.0,15.0,0.667,0.588,1.0,1.0,1.0,5.0,2.0,7.0,5.0,4.0,1.0,6.0,2.0,21.0,18.6,4.0
Kevin Porter Jr.,porteke02,2023,28,165.0,29.0,2022-12-17,,,POR,"L, 95-107",*,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,7.0,9.0,0.778,1.0,6.0,7.0,4.0,2.0,0.0,6.0,3.0,13.0,6.5,-21.0
Kevin Porter Jr.,porteke02,2023,29,166.0,30.0,2022-12-19,,,SAS,"L, 105-124",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,2.0,3.0,0.667,3.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,15.0,11.1,-25.0
Kevin Porter Jr.,porteke02,2023,30,167.0,31.0,2022-12-21,,,ORL,"L, 110-116",*,,12.0,19.0,0.632,5.0,9.0,0.556,7.0,10.0,0.7,0.763,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,1.0,5.0,1.0,31.0,26.1,0.0
Kevin Porter Jr.,porteke02,2023,31,168.0,32.0,2022-12-23,,,DAL,"L, 106-112",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,14.0,7.4,5.0
Kevin Porter Jr.,porteke02,2023,32,169.0,33.0,2022-12-26,,,CHI,"W, 133-118",*,,14.0,22.0,0.636,6.0,12.0,0.5,8.0,10.0,0.8,0.773,2.0,4.0,0.5,3.0,4.0,7.0,9.0,0.0,0.0,2.0,2.0,36.0,32.2,13.0
Kevin Porter Jr.,porteke02,2023,33,170.0,34.0,2022-12-27,,,BOS,"L, 102-126",*,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,22.0,19.6,-18.0
Kevin Porter Jr.,porteke02,2023,34,171.0,35.0,2022-12-29,,,DAL,"L, 114-129",*,,4.0,12.0,0.333,4.0,7.0,0.571,0.0,5.0,0.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,0.0,4.0,2.0,17.0,12.1,-21.0
Kevin Porter Jr.,porteke02,2023,35,172.0,36.0,2022-12-31,,,NYK,"L, 88-108",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,5.0,5.0,1.0,0.0,10.0,10.0,8.0,0.0,0.0,5.0,2.0,23.0,20.2,-16.0
Kevin Porter Jr.,porteke02,2023,36,173.0,37.0,2023-01-02,,,DAL,"L, 106-111",*,,11.0,20.0,0.55,2.0,9.0,0.222,9.0,11.0,0.818,0.6,1.0,2.0,0.5,0.0,6.0,6.0,6.0,3.0,1.0,3.0,1.0,25.0,21.3,-7.0
Kevin Porter Jr.,porteke02,2023,37,174.0,38.0,2023-01-04,,,NOP,"L, 108-119",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,2.0,0.5,3.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,11.0,8.3,-23.0
Kevin Porter Jr.,porteke02,2023,38,175.0,39.0,2023-01-05,,,UTA,"L, 114-131",*,,8.0,22.0,0.364,5.0,13.0,0.385,3.0,9.0,0.333,0.477,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,23.0,10.4,-22.0
Kevin Porter Jr.,porteke02,2023,39,176.0,40.0,2023-01-08,,,MIN,"L, 96-104",*,,9.0,15.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,0.767,2.0,4.0,0.5,2.0,4.0,6.0,5.0,1.0,1.0,5.0,2.0,25.0,19.3,-12.0
Kevin Porter Jr.,porteke02,2023,40,177.0,41.0,2023-01-11,,,SAC,"L, 115-135",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.3,-2.0
Kevin Porter Jr.,porteke02,2023,41,178.0,62.0,2023-03-01,,,MEM,"L, 99-113",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,11.0,4.6,0.0
Kevin Porter Jr.,porteke02,2023,42,179.0,63.0,2023-03-04,,,SAS,"W, 122-110",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,1.0,4.0,11.0,8.9,7.0
Kevin Porter Jr.,porteke02,2023,43,180.0,64.0,2023-03-05,,,SAS,"W, 142-110",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,2.0,2.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,4.0,1.0,19.0,21.4,22.0
Kevin Porter Jr.,porteke02,2023,44,181.0,65.0,2023-03-07,,,BRK,"L, 96-118",*,,2.0,11.0,0.182,1.0,4.0,0.25,1.0,7.0,0.143,0.227,3.0,4.0,0.75,4.0,4.0,8.0,7.0,0.0,0.0,2.0,3.0,8.0,6.4,-25.0
Kevin Porter Jr.,porteke02,2023,45,182.0,67.0,2023-03-11,,,CHI,"L, 111-119",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,15.0,11.3,-10.0
Kevin Porter Jr.,porteke02,2023,46,183.0,68.0,2023-03-13,,,BOS,"W, 111-109",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,3.0,3.0,1.0,1.0,5.0,6.0,13.0,3.0,0.0,1.0,2.0,14.0,19.4,4.0
Kevin Porter Jr.,porteke02,2023,47,184.0,69.0,2023-03-15,,,LAL,"W, 114-110",*,,11.0,16.0,0.688,2.0,5.0,0.4,9.0,11.0,0.818,0.75,3.0,4.0,0.75,4.0,5.0,9.0,6.0,1.0,0.0,3.0,4.0,27.0,24.7,7.0
Kevin Porter Jr.,porteke02,2023,48,185.0,70.0,2023-03-17,,,NOP,"W, 114-112",*,,6.0,14.0,0.429,5.0,12.0,0.417,1.0,2.0,0.5,0.607,3.0,5.0,0.6,0.0,4.0,4.0,6.0,2.0,0.0,3.0,1.0,20.0,15.8,3.0
Kevin Porter Jr.,porteke02,2023,49,186.0,71.0,2023-03-19,,,NOP,"L, 107-117",*,,7.0,15.0,0.467,3.0,9.0,0.333,4.0,6.0,0.667,0.567,8.0,8.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,25.0,19.2,-9.0
Kevin Porter Jr.,porteke02,2023,50,187.0,72.0,2023-03-20,,,GSW,"L, 108-121",*,,4.0,15.0,0.267,3.0,10.0,0.3,1.0,5.0,0.2,0.367,6.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,5.0,1.0,17.0,11.1,-11.0
Kevin Porter Jr.,porteke02,2023,51,188.0,73.0,2023-03-22,,,MEM,"L, 125-130",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,3.0,7.0,10.0,10.0,1.0,0.0,3.0,1.0,14.0,15.4,-4.0
Kevin Porter Jr.,porteke02,2023,52,189.0,74.0,2023-03-24,,,MEM,"L, 114-151",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,5.0,7.0,0.714,0.0,6.0,6.0,7.0,2.0,0.0,3.0,1.0,20.0,18.9,-22.0
Kevin Porter Jr.,porteke02,2023,53,190.0,75.0,2023-03-26,,,CLE,"L, 91-108",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,6.0,1.1,-19.0
Kevin Porter Jr.,porteke02,2023,54,191.0,76.0,2023-03-27,,,NYK,"L, 115-137",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,7.0,8.0,0.875,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,26.0,19.3,-20.0
Kevin Porter Jr.,porteke02,2023,55,192.0,77.0,2023-03-29,,,BRK,"L, 114-123",*,,11.0,22.0,0.5,4.0,10.0,0.4,7.0,12.0,0.583,0.591,5.0,5.0,1.0,2.0,7.0,9.0,6.0,3.0,0.0,1.0,3.0,31.0,28.5,-14.0
Kevin Porter Jr.,porteke02,2023,56,193.0,78.0,2023-03-31,,,DET,"W, 121-115",*,,12.0,20.0,0.6,7.0,13.0,0.538,5.0,7.0,0.714,0.775,2.0,3.0,0.667,2.0,1.0,3.0,1.0,4.0,0.0,3.0,5.0,33.0,24.8,3.0
Kevin Porter Jr.,porteke02,2023,57,194.0,79.0,2023-04-02,,,LAL,"L, 109-134",*,,7.0,16.0,0.438,6.0,10.0,0.6,1.0,6.0,0.167,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,12.1,-17.0
Kevin Porter Jr.,porteke02,2023,58,195.0,80.0,2023-04-04,,,DEN,"W, 124-103",*,,7.0,17.0,0.412,5.0,11.0,0.455,2.0,6.0,0.333,0.559,1.0,2.0,0.5,1.0,2.0,3.0,9.0,2.0,0.0,2.0,3.0,20.0,16.9,15.0
Kevin Porter Jr.,porteke02,2023,59,196.0,81.0,2023-04-07,,,CHO,"W, 112-109",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,10.0,12.0,0.833,0.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,26.0,20.3,6.0
