player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Trent Jr.,trentga02,2023,47,251.0,54.0,2023-02-03,,,HOU,"W, 117-111",*,,10.0,15.0,0.667,5.0,9.0,0.556,5.0,6.0,0.833,0.833,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,29.0,22.4,-1.0
Gary Trent Jr.,trentga02,2023,48,252.0,55.0,2023-02-05,,,MEM,"W, 106-103",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,-7.0
Gary Trent Jr.,trentga02,2023,49,253.0,56.0,2023-02-08,,,SAS,"W, 112-98",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,15.0,9.6,15.0
Gary Trent Jr.,trentga02,2023,50,254.0,57.0,2023-02-10,,,UTA,"L, 116-122",*,,7.0,20.0,0.35,2.0,9.0,0.222,5.0,11.0,0.455,0.4,3.0,3.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,0.0,2.0,19.0,15.0,2.0
Gary Trent Jr.,trentga02,2023,51,255.0,60.0,2023-02-23,,,NOP,"W, 115-110",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.0,9.5,9.0
Gary Trent Jr.,trentga02,2023,52,256.0,61.0,2023-02-25,,,DET,"W, 95-91",*,,7.0,20.0,0.35,4.0,12.0,0.333,3.0,8.0,0.375,0.45,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,19.0,10.9,0.0
Gary Trent Jr.,trentga02,2023,53,257.0,62.0,2023-02-26,,,CLE,"L, 93-118",*,,2.0,13.0,0.154,1.0,5.0,0.2,1.0,8.0,0.125,0.192,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,2.4,-11.0
Gary Trent Jr.,trentga02,2023,54,258.0,63.0,2023-02-28,,,CHI,"W, 104-98",,,6.0,13.0,0.462,5.0,11.0,0.455,1.0,2.0,0.5,0.654,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,19.0,14.1,0.0
Gary Trent Jr.,trentga02,2023,55,259.0,64.0,2023-03-02,,,WAS,"L, 108-119",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,-26.0
Gary Trent Jr.,trentga02,2023,56,260.0,65.0,2023-03-04,,,WAS,"W, 116-109 (OT)",,,11.0,18.0,0.611,4.0,7.0,0.571,7.0,11.0,0.636,0.722,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,2.0,26.0,22.9,-3.0
Gary Trent Jr.,trentga02,2023,57,261.0,66.0,2023-03-06,,,DEN,"L, 113-118",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,8.6,-2.0
Gary Trent Jr.,trentga02,2023,58,262.0,67.0,2023-03-08,,,LAC,"L, 100-108",,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,1.6,-7.0
Gary Trent Jr.,trentga02,2023,59,263.0,68.0,2023-03-10,,,LAL,"L, 112-122",,,0.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.9,-27.0
Gary Trent Jr.,trentga02,2023,60,264.0,69.0,2023-03-14,,,DEN,"W, 125-110",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,5.0,5.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,9.2,-5.0
Gary Trent Jr.,trentga02,2023,61,265.0,70.0,2023-03-16,,,OKC,"W, 128-111",,,8.0,11.0,0.727,4.0,6.0,0.667,4.0,5.0,0.8,0.909,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,23.0,22.2,16.0
Gary Trent Jr.,trentga02,2023,62,266.0,71.0,2023-03-18,,,MIN,"W, 122-107",,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,0.0,1.0,1.0,19.0,19.4,17.0
Gary Trent Jr.,trentga02,2023,63,267.0,72.0,2023-03-19,,,MIL,"L, 111-118",,,6.0,18.0,0.333,5.0,10.0,0.5,1.0,8.0,0.125,0.472,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,9.7,3.0
Gary Trent Jr.,trentga02,2023,64,268.0,80.0,2023-04-05,,,BOS,"L, 93-97",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.3,-5.0
Gary Trent Jr.,trentga02,2023,65,269.0,81.0,2023-04-07,,,BOS,"L, 102-121",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,6.2,-13.0
Gary Trent Jr.,trentga02,2023,66,270.0,82.0,2023-04-09,,,MIL,"W, 121-105",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,19.1,14.0
