player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen McDaniels,mcdanja01,2023,11,129.0,11.0,2022-11-07,,,WAS,"L, 100-108",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,1.0,0.0,2.0,5.0,7.0,1.0,3.0,2.0,1.0,3.0,9.0,9.7,5.0
Jalen McDaniels,mcdanja01,2023,12,130.0,12.0,2022-11-09,,,POR,"L, 95-105",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,5.9,-16.0
Jalen McDaniels,mcdanja01,2023,13,131.0,13.0,2022-11-10,,,MIA,"L, 112-117 (OT)",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,16.0,10.8,-5.0
Jalen McDaniels,mcdanja01,2023,14,132.0,14.0,2022-11-12,,,MIA,"L, 115-132",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,9.0,8.2,-6.0
Jalen McDaniels,mcdanja01,2023,15,133.0,15.0,2022-11-14,,,ORL,"W, 112-105",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,10.0,8.9,-1.0
Jalen McDaniels,mcdanja01,2023,16,134.0,16.0,2022-11-16,,,IND,"L, 113-125",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,1.0,3.0,5.0,3.0,1.6,4.0
Jalen McDaniels,mcdanja01,2023,17,135.0,17.0,2022-11-18,,,CLE,"L, 122-132 (2OT)",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,-14.0
Jalen McDaniels,mcdanja01,2023,18,136.0,18.0,2022-11-20,,,WAS,"L, 102-106",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,3.3,7.0
Jalen McDaniels,mcdanja01,2023,19,137.0,19.0,2022-11-23,,,PHI,"W, 107-101",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,9.2,2.0
Jalen McDaniels,mcdanja01,2023,20,138.0,20.0,2022-11-25,,,MIN,"W, 110-108",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,5.0,-6.0
Jalen McDaniels,mcdanja01,2023,21,139.0,21.0,2022-11-28,,,BOS,"L, 105-140",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,24.0,15.9,-29.0
Jalen McDaniels,mcdanja01,2023,22,140.0,22.0,2022-12-02,,,WAS,"W, 117-116",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,3.9,-1.0
Jalen McDaniels,mcdanja01,2023,23,141.0,23.0,2022-12-03,,,MIL,"L, 96-105",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,21.0,14.3,-5.0
Jalen McDaniels,mcdanja01,2023,24,142.0,24.0,2022-12-05,,,LAC,"L, 117-119",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,3.0,3.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,2.0,9.0,12.2,12.0
Jalen McDaniels,mcdanja01,2023,25,143.0,25.0,2022-12-07,,,BRK,"L, 116-122",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,5.0,19.0,15.3,4.0
Jalen McDaniels,mcdanja01,2023,26,144.0,26.0,2022-12-09,,,NYK,"L, 102-121",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,1.6,-13.0
Jalen McDaniels,mcdanja01,2023,27,145.0,27.0,2022-12-11,,,PHI,"L, 113-131",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,3.0,5.0,15.0,10.3,-22.0
Jalen McDaniels,mcdanja01,2023,28,146.0,28.0,2022-12-14,,,DET,"L, 134-141 (OT)",,,7.0,9.0,0.778,3.0,3.0,1.0,4.0,6.0,0.667,0.944,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,21.0,22.1,-9.0
Jalen McDaniels,mcdanja01,2023,29,147.0,29.0,2022-12-16,,,ATL,"L, 106-125",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,1.3,-7.0
Jalen McDaniels,mcdanja01,2023,30,148.0,30.0,2022-12-18,,,DEN,"L, 115-119",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,14.0,12.8,12.0
Jalen McDaniels,mcdanja01,2023,31,149.0,31.0,2022-12-19,,,SAC,"W, 125-119",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,4.2,3.0
Jalen McDaniels,mcdanja01,2023,32,150.0,32.0,2022-12-21,,,LAC,"L, 105-126",,,5.0,15.0,0.333,2.0,4.0,0.5,3.0,11.0,0.273,0.4,4.0,4.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,3.0,16.0,10.4,1.0
Jalen McDaniels,mcdanja01,2023,33,151.0,33.0,2022-12-23,,,LAL,"W, 134-130",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,7.7,13.0
Jalen McDaniels,mcdanja01,2023,34,152.0,34.0,2022-12-26,,,POR,"L, 113-124",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,3.2,-2.0
Jalen McDaniels,mcdanja01,2023,35,153.0,35.0,2022-12-27,,,GSW,"L, 105-110",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,12.0,10.6,4.0
Jalen McDaniels,mcdanja01,2023,36,154.0,36.0,2022-12-29,,,OKC,"W, 121-113",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,9.5,0.0
Jalen McDaniels,mcdanja01,2023,37,155.0,37.0,2022-12-31,,,BRK,"L, 106-123",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,9.5,-12.0
Jalen McDaniels,mcdanja01,2023,38,156.0,38.0,2023-01-02,,,LAL,"L, 115-121",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,2.0,2.0,1.0,1.0,6.0,7.0,2.0,3.0,1.0,2.0,2.0,10.0,9.4,18.0
Jalen McDaniels,mcdanja01,2023,39,157.0,39.0,2023-01-04,,,MEM,"L, 107-131",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,3.0,4.0,0.75,0.0,7.0,7.0,0.0,2.0,2.0,3.0,1.0,16.0,12.4,-27.0
Jalen McDaniels,mcdanja01,2023,40,158.0,40.0,2023-01-06,,,MIL,"W, 138-109",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,5.0,5.0,1.0,0.0,9.0,9.0,2.0,2.0,1.0,0.0,2.0,11.0,12.6,20.0
Jalen McDaniels,mcdanja01,2023,41,159.0,41.0,2023-01-08,,,IND,"L, 111-116",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,4.0,3.0,17.0,9.4,-6.0
Jalen McDaniels,mcdanja01,2023,42,160.0,42.0,2023-01-10,,,TOR,"L, 120-132",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,2.0,5.0,11.0,7.7,-9.0
Jalen McDaniels,mcdanja01,2023,43,161.0,43.0,2023-01-12,,,TOR,"L, 114-124",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,5.0,4.0,10.0,-0.6,-16.0
Jalen McDaniels,mcdanja01,2023,44,162.0,44.0,2023-01-14,,,BOS,"L, 106-122",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,4.9,-12.0
Jalen McDaniels,mcdanja01,2023,45,163.0,45.0,2023-01-16,,,BOS,"L, 118-130",*,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,26.0,22.1,-4.0
Jalen McDaniels,mcdanja01,2023,46,164.0,46.0,2023-01-18,,,HOU,"W, 122-117",*,,6.0,11.0,0.545,0.0,5.0,0.0,6.0,6.0,1.0,0.545,0.0,0.0,,0.0,4.0,4.0,3.0,5.0,1.0,2.0,1.0,12.0,13.3,13.0
Jalen McDaniels,mcdanja01,2023,47,165.0,47.0,2023-01-21,,,ATL,"W, 122-118",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,7.0,3.0,14.0
Jalen McDaniels,mcdanja01,2023,48,166.0,48.0,2023-01-23,,,UTA,"L, 102-120",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,2.0,0.5,1.0,8.0,9.0,3.0,1.0,1.0,3.0,4.0,9.0,6.2,-2.0
Jalen McDaniels,mcdanja01,2023,49,167.0,49.0,2023-01-24,,,PHO,"L, 97-128",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,0.0,0.0,,2.0,8.0,10.0,2.0,3.0,0.0,3.0,5.0,15.0,9.8,-20.0
Jalen McDaniels,mcdanja01,2023,50,168.0,50.0,2023-01-26,,,CHI,"W, 111-96",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,5.0,4.4,8.0
Jalen McDaniels,mcdanja01,2023,51,169.0,51.0,2023-01-29,,,MIA,"W, 122-117",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,2.0,-3.2,3.0
Jalen McDaniels,mcdanja01,2023,52,170.0,52.0,2023-01-31,,,MIL,"L, 115-124",,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,15.0,8.2,-10.0
Jalen McDaniels,mcdanja01,2023,53,171.0,53.0,2023-02-02,,,CHI,"L, 98-114",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0,-15.0
Jalen McDaniels,mcdanja01,2023,54,172.0,54.0,2023-02-03,,,DET,"L, 112-118",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,16.3,-4.0
Jalen McDaniels,mcdanja01,2023,55,173.0,55.0,2023-02-05,,,ORL,"L, 113-119",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,5.8,-4.0
Jalen McDaniels,mcdanja01,2023,56,174.0,56.0,2023-02-08,,,WAS,"L, 104-118",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,6.2,-9.0
Jalen McDaniels,mcdanja01,2023,57,175.0,55.0,2023-02-11,,,BRK,"W, 101-98",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.3,-1.0
Jalen McDaniels,mcdanja01,2023,58,176.0,56.0,2023-02-13,,,HOU,"W, 123-104",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,8.0,9.2,9.0
Jalen McDaniels,mcdanja01,2023,59,177.0,57.0,2023-02-15,,,CLE,"W, 118-112",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,-9.0
Jalen McDaniels,mcdanja01,2023,60,178.0,58.0,2023-02-23,,,MEM,"W, 110-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.8,-2.0
Jalen McDaniels,mcdanja01,2023,61,179.0,59.0,2023-02-25,,,BOS,"L, 107-110",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,-23.0
Jalen McDaniels,mcdanja01,2023,62,180.0,60.0,2023-02-27,,,MIA,"L, 99-101",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,2.1,-1.0
Jalen McDaniels,mcdanja01,2023,63,181.0,61.0,2023-03-01,,,MIA,"W, 119-96",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,3.6,7.0
Jalen McDaniels,mcdanja01,2023,64,182.0,62.0,2023-03-02,,,DAL,"L, 126-133",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,1.9,15.0
Jalen McDaniels,mcdanja01,2023,65,183.0,63.0,2023-03-04,,,MIL,"W, 133-130",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,5.7,14.0
Jalen McDaniels,mcdanja01,2023,66,184.0,64.0,2023-03-06,,,IND,"W, 147-143",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,4.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,5.0,20.0,14.3,6.0
Jalen McDaniels,mcdanja01,2023,67,185.0,65.0,2023-03-07,,,MIN,"W, 117-94",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,3.3,-1.0
Jalen McDaniels,mcdanja01,2023,68,186.0,66.0,2023-03-10,,,POR,"W, 120-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.3,1.0
Jalen McDaniels,mcdanja01,2023,69,187.0,67.0,2023-03-12,,,WAS,"W, 112-93",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
Jalen McDaniels,mcdanja01,2023,70,188.0,70.0,2023-03-18,,,IND,"W, 141-121",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2,3.0
Jalen McDaniels,mcdanja01,2023,71,189.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-5.0
Jalen McDaniels,mcdanja01,2023,72,190.0,74.0,2023-03-25,,,PHO,"L, 105-125",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-2.9,-15.0
Jalen McDaniels,mcdanja01,2023,73,191.0,75.0,2023-03-27,,,DEN,"L, 111-116",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,11.7,15.0
Jalen McDaniels,mcdanja01,2023,74,192.0,76.0,2023-03-29,,,DAL,"W, 116-108",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.1,15.0
Jalen McDaniels,mcdanja01,2023,75,193.0,77.0,2023-03-31,,,TOR,"W, 117-110",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,
Jalen McDaniels,mcdanja01,2023,76,194.0,78.0,2023-04-02,,,MIL,"L, 104-117",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-9.0
Jalen McDaniels,mcdanja01,2023,77,195.0,79.0,2023-04-04,,,BOS,"W, 103-101",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,6.6,-6.0
Jalen McDaniels,mcdanja01,2023,78,196.0,80.0,2023-04-06,,,MIA,"L, 101-129",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,10.0,7.1,-22.0
Jalen McDaniels,mcdanja01,2023,79,197.0,81.0,2023-04-07,,,ATL,"W, 136-131 (OT)",*,,8.0,17.0,0.471,2.0,3.0,0.667,6.0,14.0,0.429,0.529,6.0,6.0,1.0,2.0,9.0,11.0,3.0,3.0,1.0,1.0,2.0,24.0,23.4,15.0
Jalen McDaniels,mcdanja01,2023,80,198.0,82.0,2023-04-09,,,BRK,"W, 134-105",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,9.4,8.0
