player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Love,loveke01,2023,1,813.0,1.0,2022-10-19,,,TOR,"L, 105-108",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,6.7,4.0
Kevin Love,loveke01,2023,2,814.0,2.0,2022-10-22,,,CHI,"W, 128-96",,,5.0,9.0,0.556,5.0,6.0,0.833,0.0,3.0,0.0,0.833,0.0,0.0,,0.0,12.0,12.0,4.0,0.0,1.0,0.0,1.0,15.0,17.4,27.0
Kevin Love,loveke01,2023,3,815.0,3.0,2022-10-23,,,WAS,"W, 117-107 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,2.3,2.0
Kevin Love,loveke01,2023,4,816.0,4.0,2022-10-26,,,ORL,"W, 103-92",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0
Kevin Love,loveke01,2023,5,817.0,5.0,2022-10-28,,,BOS,"W, 132-123 (OT)",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,4.6,-10.0
Kevin Love,loveke01,2023,6,818.0,6.0,2022-10-30,,,NYK,"W, 121-108",,,9.0,14.0,0.643,8.0,13.0,0.615,1.0,1.0,1.0,0.929,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,29.0,25.3,16.0
Kevin Love,loveke01,2023,7,819.0,7.0,2022-11-02,,,BOS,"W, 114-113 (OT)",,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,1.9,-4.0
Kevin Love,loveke01,2023,8,820.0,8.0,2022-11-04,,,DET,"W, 112-88",,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,3.0,4.0,0.75,4.0,4.0,8.0,10.0,0.0,1.0,1.0,0.0,21.0,27.1,30.0
Kevin Love,loveke01,2023,9,821.0,9.0,2022-11-06,,,LAL,"W, 114-100",,,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,10.0,7.6,22.0
Kevin Love,loveke01,2023,10,822.0,10.0,2022-11-07,,,LAC,"L, 117-119",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,5.0,6.0,0.833,1.0,7.0,8.0,4.0,1.0,0.0,3.0,1.0,17.0,15.8,16.0
Kevin Love,loveke01,2023,11,823.0,11.0,2022-11-09,,,SAC,"L, 120-127",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,9.0,7.7,2.0
Kevin Love,loveke01,2023,12,824.0,12.0,2022-11-11,,,GSW,"L, 101-106",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,9.0,6.7,-11.0
Kevin Love,loveke01,2023,13,825.0,13.0,2022-11-13,,,MIN,"L, 124-129",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,5.0,5.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,14.0,10.4,4.0
Kevin Love,loveke01,2023,14,826.0,14.0,2022-11-16,,,MIL,"L, 98-113",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,5.0,5.7,-4.0
Kevin Love,loveke01,2023,15,827.0,15.0,2022-11-18,,,CHO,"W, 132-122 (2OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,5.7,-1.0
