player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Green,greenjo01,2023,11,117.0,11.0,2022-11-10,,,WAS,"L, 105-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,3.3,-15.0
Josh Green,greenjo01,2023,12,118.0,12.0,2022-11-12,,,POR,"W, 117-112",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,3.7,4.0
Josh Green,greenjo01,2023,13,119.0,13.0,2022-11-15,,,LAC,"W, 103-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6,-3.0
Josh Green,greenjo01,2023,14,120.0,14.0,2022-11-16,,,HOU,"L, 92-101",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,4.0,5.1,-11.0
Josh Green,greenjo01,2023,15,121.0,15.0,2022-11-18,,,DEN,"W, 127-99",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,4.9,21.0
Josh Green,greenjo01,2023,16,122.0,16.0,2022-11-20,,,DEN,"L, 97-98",,,8.0,9.0,0.889,6.0,7.0,0.857,2.0,2.0,1.0,1.222,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,23.0,17.9,13.0
Josh Green,greenjo01,2023,17,123.0,17.0,2022-11-23,,,BOS,"L, 112-125",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.7,11.0
Josh Green,greenjo01,2023,18,124.0,18.0,2022-11-26,,,TOR,"L, 100-105",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,6.0,0.9,-15.0
Josh Green,greenjo01,2023,19,125.0,19.0,2022-11-27,,,MIL,"L, 115-124",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,6.7,5.0
Josh Green,greenjo01,2023,20,126.0,20.0,2022-11-29,,,GSW,"W, 116-113",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,11.0,-9.0
Josh Green,greenjo01,2023,21,127.0,21.0,2022-12-01,,,DET,"L, 125-131 (OT)",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,3.8,-5.0
Josh Green,greenjo01,2023,22,128.0,22.0,2022-12-03,,,NYK,"W, 121-100",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,7.0,7.8,6.0
Josh Green,greenjo01,2023,23,129.0,23.0,2022-12-05,,,PHO,"W, 130-111",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,16.0,20.6,26.0
Josh Green,greenjo01,2023,24,130.0,24.0,2022-12-06,,,DEN,"W, 116-115",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.7,1.0
Josh Green,greenjo01,2023,25,131.0,25.0,2022-12-09,,,MIL,"L, 105-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,5.6,-12.0
Josh Green,greenjo01,2023,26,132.0,46.0,2023-01-18,,,ATL,"L, 122-130",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,8.3,-11.0
Josh Green,greenjo01,2023,27,133.0,47.0,2023-01-20,,,MIA,"W, 115-90",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,5.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,12.0,11.3,13.0
Josh Green,greenjo01,2023,28,134.0,48.0,2023-01-22,,,LAC,"L, 98-112",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-0.7,-13.0
Josh Green,greenjo01,2023,29,135.0,49.0,2023-01-24,,,WAS,"L, 126-127",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,16.0,12.9,7.0
Josh Green,greenjo01,2023,30,136.0,50.0,2023-01-26,,,PHO,"W, 99-95",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,9.0,7.1,6.0
Josh Green,greenjo01,2023,31,137.0,51.0,2023-01-28,,,UTA,"L, 100-108",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,11.0,4.4,-7.0
Josh Green,greenjo01,2023,32,138.0,52.0,2023-01-30,,,DET,"W, 111-105",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,8.0,8.6,17.0
Josh Green,greenjo01,2023,33,139.0,53.0,2023-02-02,,,NOP,"W, 111-106",,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,15.0,13.2,-4.0
Josh Green,greenjo01,2023,34,140.0,54.0,2023-02-04,,,GSW,"L, 113-119",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,2.0,4.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,12.0,6.3,-28.0
Josh Green,greenjo01,2023,35,141.0,55.0,2023-02-06,,,UTA,"W, 124-111",*,,10.0,17.0,0.588,3.0,6.0,0.5,7.0,11.0,0.636,0.676,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,29.0,23.9,39.0
Josh Green,greenjo01,2023,36,142.0,56.0,2023-02-08,,,LAC,"W, 110-104",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,2.0,4.0,14.0,12.0,1.0
Josh Green,greenjo01,2023,37,143.0,57.0,2023-02-10,,,SAC,"W, 122-114",*,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,17.0,15.5,-8.0
Josh Green,greenjo01,2023,38,144.0,58.0,2023-02-11,,,SAC,"L, 128-133 (OT)",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,23.0,17.0,-7.0
Josh Green,greenjo01,2023,39,145.0,59.0,2023-02-13,,,MIN,"L, 121-124",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,0.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,4.0,6.0,1.3,-1.0
Josh Green,greenjo01,2023,40,146.0,60.0,2023-02-15,,,DEN,"L, 109-118",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-1.6,-20.0
Josh Green,greenjo01,2023,41,147.0,61.0,2023-02-23,,,SAS,"W, 142-116",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,6.2,-1.0
Josh Green,greenjo01,2023,42,148.0,62.0,2023-02-26,,,LAL,"L, 108-111",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,6.4,-3.0
Josh Green,greenjo01,2023,43,149.0,63.0,2023-02-28,,,IND,"L, 122-124",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,8.5,-10.0
Josh Green,greenjo01,2023,44,150.0,64.0,2023-03-02,,,PHI,"W, 133-126",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,5.0,3.6,18.0
Josh Green,greenjo01,2023,45,151.0,65.0,2023-03-05,,,PHO,"L, 126-130",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.3,4.0
Josh Green,greenjo01,2023,46,152.0,66.0,2023-03-07,,,UTA,"W, 120-116",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,1.7,-5.0
Josh Green,greenjo01,2023,47,153.0,67.0,2023-03-08,,,NOP,"L, 106-113",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,-3.0,7.0
Josh Green,greenjo01,2023,48,154.0,68.0,2023-03-11,,,MEM,"L, 108-112",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,0.0,0.0,,3.0,7.0,10.0,4.0,0.0,0.0,3.0,4.0,21.0,15.8,-2.0
Josh Green,greenjo01,2023,49,155.0,69.0,2023-03-13,,,MEM,"L, 88-104",*,,10.0,15.0,0.667,3.0,6.0,0.5,7.0,9.0,0.778,0.767,0.0,0.0,,2.0,3.0,5.0,7.0,0.0,0.0,4.0,5.0,23.0,17.7,-2.0
Josh Green,greenjo01,2023,50,156.0,70.0,2023-03-15,,,SAS,"W, 137-128 (OT)",*,,9.0,18.0,0.5,2.0,5.0,0.4,7.0,13.0,0.538,0.556,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,5.0,21.0,14.8,17.0
Josh Green,greenjo01,2023,51,157.0,71.0,2023-03-17,,,LAL,"W, 111-110",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,2.4,0.0
Josh Green,greenjo01,2023,52,158.0,72.0,2023-03-20,,,MEM,"L, 108-112",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,-1.0
Josh Green,greenjo01,2023,53,159.0,73.0,2023-03-22,,,GSW,"L, 125-127",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,12.0,11.0,7.0
Josh Green,greenjo01,2023,54,160.0,74.0,2023-03-24,,,CHO,"L, 109-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,0.1,-12.0
Josh Green,greenjo01,2023,55,161.0,75.0,2023-03-26,,,CHO,"L, 104-110",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.8,-25.0
Josh Green,greenjo01,2023,56,162.0,76.0,2023-03-27,,,IND,"W, 127-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.4,26.0
Josh Green,greenjo01,2023,57,163.0,77.0,2023-03-29,,,PHI,"L, 108-116",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,5.3,-15.0
Josh Green,greenjo01,2023,58,164.0,78.0,2023-04-01,,,MIA,"L, 122-129",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.3,-4.0
Josh Green,greenjo01,2023,59,165.0,79.0,2023-04-02,,,ATL,"L, 130-132 (OT)",,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,13.0,14.8,6.0
Josh Green,greenjo01,2023,60,166.0,80.0,2023-04-05,,,SAC,"W, 123-119",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,3.0,2.0,10.0,8.8,-1.0
