player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Desmond Bane,banede01,2023,39,183.0,61.0,2023-03-01,,,HOU,"W, 113-99",*,,12.0,17.0,0.706,6.0,9.0,0.667,6.0,8.0,0.75,0.882,0.0,0.0,,1.0,8.0,9.0,6.0,0.0,1.0,1.0,4.0,30.0,28.3,31.0
Desmond Bane,banede01,2023,40,184.0,62.0,2023-03-03,,,DEN,"L, 97-113",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,7.0,7.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,19.0,11.1,-7.0
Desmond Bane,banede01,2023,41,185.0,63.0,2023-03-05,,,LAC,"L, 129-135",*,,12.0,22.0,0.545,4.0,9.0,0.444,8.0,13.0,0.615,0.636,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,4.0,30.0,23.3,-8.0
Desmond Bane,banede01,2023,42,186.0,64.0,2023-03-07,,,LAL,"L, 103-112",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,7.0,0.5,-8.0
Desmond Bane,banede01,2023,43,187.0,65.0,2023-03-09,,,GSW,"W, 131-110",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,21.0,17.0,19.0
Desmond Bane,banede01,2023,44,188.0,66.0,2023-03-11,,,DAL,"W, 112-108",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,7.0,8.0,0.875,1.0,6.0,7.0,8.0,0.0,0.0,3.0,3.0,25.0,19.1,6.0
Desmond Bane,banede01,2023,45,189.0,67.0,2023-03-13,,,DAL,"W, 104-88",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,6.0,7.0,0.857,1.0,7.0,8.0,7.0,0.0,0.0,3.0,2.0,23.0,20.2,21.0
Desmond Bane,banede01,2023,46,190.0,68.0,2023-03-15,,,MIA,"L, 119-138",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,3.0,11.0,3.0,-7.0
Desmond Bane,banede01,2023,47,191.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",*,,10.0,22.0,0.455,1.0,5.0,0.2,9.0,17.0,0.529,0.477,0.0,0.0,,0.0,8.0,8.0,7.0,3.0,1.0,0.0,5.0,21.0,18.6,-6.0
Desmond Bane,banede01,2023,48,192.0,70.0,2023-03-18,,,GSW,"W, 133-119",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,26.0,17.7,25.0
Desmond Bane,banede01,2023,49,193.0,71.0,2023-03-20,,,DAL,"W, 112-108",*,,7.0,17.0,0.412,1.0,7.0,0.143,6.0,10.0,0.6,0.441,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,6.0,2.0,17.0,4.9,-8.0
Desmond Bane,banede01,2023,50,194.0,72.0,2023-03-22,,,HOU,"W, 130-125",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,5.0,5.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,20.0,20.1,7.0
Desmond Bane,banede01,2023,51,195.0,73.0,2023-03-24,,,HOU,"W, 151-114",*,,10.0,13.0,0.769,5.0,7.0,0.714,5.0,6.0,0.833,0.962,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,25.0,22.7,24.0
Desmond Bane,banede01,2023,52,196.0,74.0,2023-03-26,,,ATL,"W, 123-119",*,,11.0,18.0,0.611,3.0,6.0,0.5,8.0,12.0,0.667,0.694,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,25.0,18.4,6.0
Desmond Bane,banede01,2023,53,197.0,75.0,2023-03-28,,,ORL,"W, 113-108",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,12.0,14.0,0.857,0.0,4.0,4.0,5.0,3.0,0.0,6.0,3.0,31.0,20.6,14.0
Desmond Bane,banede01,2023,54,198.0,77.0,2023-03-31,,,LAC,"W, 108-94",*,,9.0,18.0,0.5,2.0,5.0,0.4,7.0,13.0,0.538,0.556,2.0,2.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,1.0,2.0,22.0,21.4,
Desmond Bane,banede01,2023,55,199.0,78.0,2023-04-02,,,CHI,"L, 107-128",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,4.0,21.0,15.2,-11.0
Desmond Bane,banede01,2023,56,200.0,79.0,2023-04-04,,,POR,"W, 119-109",*,,12.0,22.0,0.545,5.0,12.0,0.417,7.0,10.0,0.7,0.659,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,1.0,2.0,30.0,24.3,5.0
Desmond Bane,banede01,2023,57,201.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",*,,9.0,21.0,0.429,2.0,8.0,0.25,7.0,13.0,0.538,0.476,4.0,5.0,0.8,2.0,2.0,4.0,5.0,1.0,0.0,1.0,6.0,24.0,15.6,-2.0
Desmond Bane,banede01,2023,58,202.0,81.0,2023-04-07,,,MIL,"W, 137-114",*,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,8.0,8.0,6.0,0.0,0.0,2.0,3.0,16.0,13.4,11.0
