player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Haliburton,halibty01,2023,12,147.0,12.0,2022-11-12,,,TOR,"W, 118-104",*,,3.0,14.0,0.214,2.0,9.0,0.222,1.0,5.0,0.2,0.286,0.0,1.0,0.0,1.0,5.0,6.0,15.0,2.0,1.0,3.0,2.0,8.0,10.6,26.0
Tyrese Haliburton,halibty01,2023,13,148.0,13.0,2022-11-16,,,CHO,"W, 125-113",*,,9.0,15.0,0.6,3.0,8.0,0.375,6.0,7.0,0.857,0.7,1.0,1.0,1.0,0.0,2.0,2.0,11.0,3.0,0.0,3.0,1.0,22.0,23.0,11.0
Tyrese Haliburton,halibty01,2023,14,149.0,14.0,2022-11-18,,,HOU,"W, 99-91",*,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,3.0,3.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,1.0,19.0,17.6,0.0
Tyrese Haliburton,halibty01,2023,15,150.0,15.0,2022-11-19,,,ORL,"W, 114-113",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,1.0,2.0,0.5,1.0,3.0,4.0,14.0,2.0,3.0,3.0,3.0,22.0,25.3,4.0
Tyrese Haliburton,halibty01,2023,16,151.0,16.0,2022-11-21,,,ORL,"W, 123-102",*,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,3.0,3.0,1.0,0.0,4.0,4.0,14.0,0.0,0.0,7.0,0.0,18.0,16.4,13.0
Tyrese Haliburton,halibty01,2023,17,152.0,17.0,2022-11-23,,,MIN,"L, 101-115",*,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,0.0,0.0,,1.0,1.0,2.0,14.0,1.0,0.0,3.0,0.0,10.0,9.9,-19.0
Tyrese Haliburton,halibty01,2023,18,153.0,18.0,2022-11-25,,,BRK,"W, 128-117",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,6.0,6.0,1.0,0.0,6.0,6.0,15.0,4.0,0.0,0.0,0.0,21.0,29.6,0.0
Tyrese Haliburton,halibty01,2023,19,154.0,19.0,2022-11-27,,,LAC,"L, 100-114",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,0.0,0.0,,0.0,5.0,5.0,11.0,2.0,0.0,0.0,0.0,15.0,17.4,-9.0
Tyrese Haliburton,halibty01,2023,20,155.0,20.0,2022-11-28,,,LAL,"W, 116-115",*,,10.0,22.0,0.455,3.0,7.0,0.429,7.0,15.0,0.467,0.523,1.0,3.0,0.333,2.0,5.0,7.0,14.0,1.0,1.0,0.0,1.0,24.0,25.8,5.0
Tyrese Haliburton,halibty01,2023,21,156.0,21.0,2022-11-30,,,SAC,"L, 114-137",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,0.0,0.0,,0.0,4.0,4.0,10.0,2.0,0.0,2.0,1.0,9.0,9.3,-24.0
Tyrese Haliburton,halibty01,2023,22,157.0,22.0,2022-12-02,,,UTA,"L, 119-139",*,,5.0,16.0,0.313,3.0,9.0,0.333,2.0,7.0,0.286,0.406,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,14.0,7.6,-12.0
Tyrese Haliburton,halibty01,2023,23,158.0,25.0,2022-12-07,,,MIN,"L, 115-121",*,,9.0,14.0,0.643,5.0,9.0,0.556,4.0,5.0,0.8,0.821,3.0,3.0,1.0,0.0,2.0,2.0,15.0,3.0,0.0,3.0,1.0,26.0,30.5,12.0
Tyrese Haliburton,halibty01,2023,24,159.0,26.0,2022-12-09,,,WAS,"W, 121-111",*,,9.0,14.0,0.643,3.0,4.0,0.75,6.0,10.0,0.6,0.75,2.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,23.0,24.1,9.0
Tyrese Haliburton,halibty01,2023,25,160.0,27.0,2022-12-10,,,BRK,"L, 133-136",*,,12.0,15.0,0.8,7.0,8.0,0.875,5.0,7.0,0.714,1.033,4.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,5.0,1.0,35.0,34.2,-3.0
Tyrese Haliburton,halibty01,2023,26,161.0,28.0,2022-12-12,,,MIA,"L, 82-87",*,,0.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,-1.2,7.0
Tyrese Haliburton,halibty01,2023,27,162.0,29.0,2022-12-14,,,GSW,"W, 125-119",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,6.0,7.0,0.857,2.0,2.0,4.0,6.0,1.0,2.0,6.0,3.0,29.0,21.7,-2.0
Tyrese Haliburton,halibty01,2023,28,163.0,30.0,2022-12-16,,,CLE,"L, 112-118",*,,5.0,13.0,0.385,0.0,8.0,0.0,5.0,5.0,1.0,0.385,7.0,7.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,0.0,17.0,21.4,2.0
Tyrese Haliburton,halibty01,2023,29,164.0,31.0,2022-12-18,,,NYK,"L, 106-109",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,3.0,3.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,3.0,15.0,9.9,2.0
Tyrese Haliburton,halibty01,2023,30,165.0,32.0,2022-12-21,,,BOS,"W, 117-112",*,,12.0,24.0,0.5,6.0,13.0,0.462,6.0,11.0,0.545,0.625,3.0,4.0,0.75,1.0,2.0,3.0,8.0,1.0,0.0,2.0,0.0,33.0,26.5,1.0
Tyrese Haliburton,halibty01,2023,31,166.0,33.0,2022-12-23,,,MIA,"W, 111-108",*,,14.0,20.0,0.7,10.0,16.0,0.625,4.0,4.0,1.0,0.95,5.0,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,1.0,43.0,38.8,4.0
Tyrese Haliburton,halibty01,2023,32,167.0,34.0,2022-12-26,,,NOP,"L, 93-113",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,12.0,9.0,-19.0
Tyrese Haliburton,halibty01,2023,33,168.0,35.0,2022-12-27,,,ATL,"W, 129-114",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,2.0,3.0,0.667,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,23.0,21.2,10.0
Tyrese Haliburton,halibty01,2023,34,169.0,36.0,2022-12-29,,,CLE,"W, 135-126",*,,10.0,19.0,0.526,6.0,8.0,0.75,4.0,11.0,0.364,0.684,3.0,3.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,29.0,27.6,12.0
Tyrese Haliburton,halibty01,2023,35,170.0,37.0,2022-12-31,,,LAC,"W, 131-130",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,6.0,7.0,0.857,1.0,6.0,7.0,10.0,4.0,1.0,0.0,2.0,24.0,31.1,3.0
Tyrese Haliburton,halibty01,2023,36,171.0,38.0,2023-01-02,,,TOR,"W, 122-114",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,0.0,0.0,,0.0,6.0,6.0,8.0,2.0,0.0,7.0,1.0,16.0,10.3,-1.0
Tyrese Haliburton,halibty01,2023,37,172.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,0.0,0.0,,3.0,4.0,7.0,12.0,2.0,1.0,2.0,0.0,16.0,21.4,2.0
Tyrese Haliburton,halibty01,2023,38,173.0,40.0,2023-01-06,,,POR,"W, 108-99",*,,5.0,15.0,0.333,3.0,10.0,0.3,2.0,5.0,0.4,0.433,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,1.0,15.0,14.7,5.0
Tyrese Haliburton,halibty01,2023,39,174.0,41.0,2023-01-08,,,CHO,"W, 116-111",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,6.0,6.0,1.0,0.0,5.0,5.0,13.0,3.0,0.0,1.0,3.0,16.0,22.0,3.0
Tyrese Haliburton,halibty01,2023,40,175.0,42.0,2023-01-11,,,NYK,"L, 113-119",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,15.0,11.0,-15.0
Tyrese Haliburton,halibty01,2023,41,176.0,53.0,2023-02-02,,,LAL,"L, 111-112",*,,11.0,24.0,0.458,4.0,13.0,0.308,7.0,11.0,0.636,0.542,0.0,0.0,,0.0,2.0,2.0,12.0,2.0,0.0,4.0,0.0,26.0,20.6,2.0
Tyrese Haliburton,halibty01,2023,42,177.0,54.0,2023-02-03,,,SAC,"W, 107-104",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,0.0,4.0,4.0,9.0,3.0,0.0,1.0,0.0,10.0,12.7,18.0
Tyrese Haliburton,halibty01,2023,43,178.0,55.0,2023-02-05,,,CLE,"L, 103-122",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,4.0,6.0,0.667,2.0,2.0,4.0,11.0,0.0,0.0,3.0,4.0,15.0,14.3,-30.0
Tyrese Haliburton,halibty01,2023,44,179.0,56.0,2023-02-08,,,MIA,"L, 111-116",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,3.0,6.0,0.5,0.0,2.0,2.0,10.0,1.0,1.0,4.0,2.0,11.0,9.9,-9.0
Tyrese Haliburton,halibty01,2023,45,180.0,57.0,2023-02-10,,,PHO,"L, 104-117",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,1.0,18.0,16.9,-21.0
Tyrese Haliburton,halibty01,2023,46,181.0,58.0,2023-02-11,,,WAS,"L, 113-127",*,,8.0,16.0,0.5,5.0,8.0,0.625,3.0,8.0,0.375,0.656,0.0,0.0,,3.0,3.0,6.0,7.0,2.0,0.0,2.0,0.0,21.0,20.9,-17.0
Tyrese Haliburton,halibty01,2023,47,182.0,59.0,2023-02-13,,,UTA,"L, 117-123",*,,12.0,24.0,0.5,3.0,8.0,0.375,9.0,16.0,0.563,0.563,3.0,3.0,1.0,0.0,1.0,1.0,12.0,3.0,1.0,1.0,4.0,30.0,27.8,1.0
Tyrese Haliburton,halibty01,2023,48,183.0,60.0,2023-02-15,,,CHI,"W, 117-113",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,16.0,14.8,5.0
Tyrese Haliburton,halibty01,2023,49,184.0,61.0,2023-02-23,,,BOS,"L, 138-142 (OT)",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,5.0,5.0,1.0,0.0,1.0,1.0,14.0,3.0,2.0,1.0,3.0,22.0,27.3,9.0
Tyrese Haliburton,halibty01,2023,50,185.0,62.0,2023-02-25,,,ORL,"W, 121-108",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,3.0,4.0,0.75,0.0,1.0,1.0,14.0,0.0,1.0,2.0,0.0,15.0,19.1,15.0
Tyrese Haliburton,halibty01,2023,51,186.0,63.0,2023-02-28,,,DAL,"W, 124-122",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,12.0,15.0,0.8,0.0,7.0,7.0,6.0,0.0,1.0,0.0,1.0,32.0,28.4,-1.0
Tyrese Haliburton,halibty01,2023,52,187.0,65.0,2023-03-05,,,CHI,"W, 125-122",*,,11.0,17.0,0.647,6.0,9.0,0.667,5.0,8.0,0.625,0.824,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,1.0,3.0,1.0,29.0,28.4,-7.0
Tyrese Haliburton,halibty01,2023,53,188.0,66.0,2023-03-06,,,PHI,"L, 143-147",*,,12.0,19.0,0.632,5.0,10.0,0.5,7.0,9.0,0.778,0.763,10.0,10.0,1.0,0.0,3.0,3.0,16.0,1.0,0.0,2.0,4.0,39.0,40.0,7.0
Tyrese Haliburton,halibty01,2023,54,189.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",*,,9.0,20.0,0.45,2.0,9.0,0.222,7.0,11.0,0.636,0.5,9.0,10.0,0.9,0.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,29.0,30.7,14.0
Tyrese Haliburton,halibty01,2023,55,190.0,74.0,2023-03-24,,,BOS,"L, 95-120",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,5.0,6.0,0.833,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,20.0,16.6,-15.0
Tyrese Haliburton,halibty01,2023,56,191.0,75.0,2023-03-25,,,ATL,"L, 130-143",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,3.0,3.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,1.0,19.0,22.8,-7.0
