player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brook Lopez,lopezbr01,2023,11,879.0,11.0,2022-11-09,,,OKC,"W, 136-132 (2OT)",*,,11.0,23.0,0.478,1.0,6.0,0.167,10.0,17.0,0.588,0.5,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,5.0,1.0,0.0,24.0,21.6,10.0
Brook Lopez,lopezbr01,2023,12,880.0,12.0,2022-11-11,,,SAS,"L, 93-111",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,4.0,5.0,0.8,1.0,2.0,3.0,2.0,1.0,2.0,5.0,4.0,19.0,9.7,-17.0
Brook Lopez,lopezbr01,2023,13,881.0,13.0,2022-11-14,,,ATL,"L, 106-121",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0,-3.0
Brook Lopez,lopezbr01,2023,14,882.0,14.0,2022-11-16,,,CLE,"W, 113-98",*,,10.0,13.0,0.769,7.0,9.0,0.778,3.0,4.0,0.75,1.038,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,2.0,29.0,27.8,22.0
Brook Lopez,lopezbr01,2023,15,883.0,15.0,2022-11-18,,,PHI,"L, 102-110",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,4.0,0.0,2.0,15.0,14.2,-5.0
Brook Lopez,lopezbr01,2023,16,884.0,16.0,2022-11-21,,,POR,"W, 119-111",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,14.0,14.5,-2.0
Brook Lopez,lopezbr01,2023,17,885.0,17.0,2022-11-23,,,CHI,"L, 113-118",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,20.0,15.4,-6.0
Brook Lopez,lopezbr01,2023,18,886.0,18.0,2022-11-25,,,CLE,"W, 117-102",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,12.5,20.0
Brook Lopez,lopezbr01,2023,19,887.0,19.0,2022-11-27,,,DAL,"W, 124-115",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,2.0,5.0,13.0,12.5,-1.0
Brook Lopez,lopezbr01,2023,20,888.0,20.0,2022-11-30,,,NYK,"W, 109-103",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,9.0,7.7,1.0
Brook Lopez,lopezbr01,2023,21,889.0,21.0,2022-12-02,,,LAL,"L, 129-133",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,13.0,14.0,-6.0
Brook Lopez,lopezbr01,2023,22,890.0,22.0,2022-12-03,,,CHO,"W, 105-96",*,,4.0,11.0,0.364,3.0,5.0,0.6,1.0,6.0,0.167,0.5,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,6.0,3.0,4.0,14.0,11.8,6.0
Brook Lopez,lopezbr01,2023,23,891.0,24.0,2022-12-07,,,SAC,"W, 126-113",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,3.0,3.0,1.0,6.0,3.0,9.0,3.0,0.0,1.0,0.0,3.0,17.0,15.6,16.0
Brook Lopez,lopezbr01,2023,24,892.0,25.0,2022-12-09,,,DAL,"W, 106-105",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,3.7,-6.0
Brook Lopez,lopezbr01,2023,25,893.0,26.0,2022-12-11,,,HOU,"L, 92-97",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,4.2,5.0
Brook Lopez,lopezbr01,2023,26,894.0,27.0,2022-12-13,,,GSW,"W, 128-111",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,2.0,1.0,4.0,7.0,7.0,19.0
Brook Lopez,lopezbr01,2023,27,895.0,28.0,2022-12-15,,,MEM,"L, 101-142",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.8,-23.0
Brook Lopez,lopezbr01,2023,28,896.0,29.0,2022-12-17,,,UTA,"W, 123-97",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,18.0,15.3,11.0
Brook Lopez,lopezbr01,2023,29,897.0,30.0,2022-12-19,,,NOP,"W, 128-119",*,,12.0,17.0,0.706,4.0,9.0,0.444,8.0,8.0,1.0,0.824,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,30.0,25.7,8.0
Brook Lopez,lopezbr01,2023,30,898.0,31.0,2022-12-21,,,CLE,"L, 106-114",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,5.0,3.0,14.0,11.2,-13.0
Brook Lopez,lopezbr01,2023,31,899.0,32.0,2022-12-23,,,BRK,"L, 100-118",*,,10.0,16.0,0.625,2.0,5.0,0.4,8.0,11.0,0.727,0.688,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,23.0,17.3,-27.0
Brook Lopez,lopezbr01,2023,32,900.0,33.0,2022-12-25,,,BOS,"L, 118-139",*,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,16.0,15.5,-3.0
Brook Lopez,lopezbr01,2023,33,901.0,34.0,2022-12-28,,,CHI,"L, 113-119 (OT)",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,4.0,5.0,0.8,2.0,4.0,6.0,1.0,1.0,4.0,1.0,4.0,14.0,11.7,-9.0
Brook Lopez,lopezbr01,2023,34,902.0,35.0,2022-12-30,,,MIN,"W, 123-114",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,4.0,3.0,6.0,13.0,6.9,6.0
Brook Lopez,lopezbr01,2023,35,903.0,36.0,2023-01-01,,,WAS,"L, 95-118",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,2.0,2.0,8.0,5.7,-21.0
Brook Lopez,lopezbr01,2023,36,904.0,37.0,2023-01-03,,,WAS,"W, 123-113",*,,10.0,13.0,0.769,1.0,2.0,0.5,9.0,11.0,0.818,0.808,0.0,0.0,,6.0,6.0,12.0,3.0,1.0,6.0,1.0,3.0,21.0,27.0,-7.0
Brook Lopez,lopezbr01,2023,37,905.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,1.0,0.0,3.0,16.0,19.0,2.0,0.0,2.0,2.0,5.0,9.0,8.2,17.0
Brook Lopez,lopezbr01,2023,38,906.0,39.0,2023-01-06,,,CHO,"L, 109-138",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,9.4,-11.0
Brook Lopez,lopezbr01,2023,39,907.0,40.0,2023-01-09,,,NYK,"W, 111-107",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,0.0,1.0,0.0,4.0,3.0,7.0,2.0,1.0,3.0,3.0,3.0,17.0,12.2,-3.0
Brook Lopez,lopezbr01,2023,40,908.0,41.0,2023-01-11,,,ATL,"W, 114-105",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,0.0,1.0,0.0,4.0,8.0,12.0,1.0,1.0,2.0,1.0,2.0,20.0,20.2,4.0
Brook Lopez,lopezbr01,2023,41,909.0,42.0,2023-01-12,,,MIA,"L, 102-108",*,,2.0,12.0,0.167,2.0,7.0,0.286,0.0,5.0,0.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,1.7,-7.0
Brook Lopez,lopezbr01,2023,42,910.0,43.0,2023-01-14,,,MIA,"L, 95-111",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,13.0,8.1,-13.0
Brook Lopez,lopezbr01,2023,43,911.0,44.0,2023-01-16,,,IND,"W, 132-119",*,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,19.0,16.1,12.0
Brook Lopez,lopezbr01,2023,44,912.0,45.0,2023-01-17,,,TOR,"W, 130-122",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,19.0,13.6,9.0
Brook Lopez,lopezbr01,2023,45,913.0,46.0,2023-01-21,,,CLE,"L, 102-114",*,,5.0,14.0,0.357,0.0,6.0,0.0,5.0,8.0,0.625,0.357,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,4.0,3.0,4.0,10.0,1.9,4.0
Brook Lopez,lopezbr01,2023,46,914.0,47.0,2023-01-23,,,DET,"W, 150-130",*,,8.0,12.0,0.667,2.0,6.0,0.333,6.0,6.0,1.0,0.75,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,21.0,18.7,15.0
Brook Lopez,lopezbr01,2023,47,915.0,48.0,2023-01-25,,,DEN,"W, 107-99",*,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,4.0,1.0,3.0,5.0,1.7,14.0
Brook Lopez,lopezbr01,2023,48,916.0,49.0,2023-01-27,,,IND,"W, 141-131",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,15.0,12.1,12.0
Brook Lopez,lopezbr01,2023,49,917.0,50.0,2023-01-29,,,NOP,"W, 135-110",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,2.0,1.0,2.0,15.0,14.5,26.0
Brook Lopez,lopezbr01,2023,50,918.0,51.0,2023-01-31,,,CHO,"W, 124-115",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,2.0,1.0,0.0,11.0,11.0,2.0,0.0,5.0,2.0,6.0,8.0,6.0,7.0
Brook Lopez,lopezbr01,2023,51,919.0,52.0,2023-02-02,,,LAC,"W, 106-105",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,4.2,-32.0
Brook Lopez,lopezbr01,2023,52,920.0,53.0,2023-02-04,,,MIA,"W, 123-115",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,9.0,4.8,6.0
Brook Lopez,lopezbr01,2023,53,921.0,54.0,2023-02-06,,,POR,"W, 127-108",*,,9.0,12.0,0.75,2.0,5.0,0.4,7.0,7.0,1.0,0.833,7.0,9.0,0.778,1.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,27.0,24.3,17.0
Brook Lopez,lopezbr01,2023,54,922.0,55.0,2023-02-09,,,LAL,"W, 115-106",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,6.0,4.0,10.0,3.0,0.0,3.0,1.0,3.0,9.0,12.0,13.0
Brook Lopez,lopezbr01,2023,55,923.0,56.0,2023-02-10,,,LAC,"W, 119-106",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,0.0,0.0,,2.0,13.0,15.0,1.0,1.0,3.0,1.0,1.0,22.0,24.2,22.0
Brook Lopez,lopezbr01,2023,56,924.0,57.0,2023-02-14,,,BOS,"W, 131-125 (OT)",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,-0.6,-5.0
Brook Lopez,lopezbr01,2023,57,925.0,58.0,2023-02-16,,,CHI,"W, 112-100",*,,13.0,18.0,0.722,3.0,6.0,0.5,10.0,12.0,0.833,0.806,4.0,7.0,0.571,2.0,5.0,7.0,2.0,0.0,4.0,0.0,3.0,33.0,30.3,28.0
Brook Lopez,lopezbr01,2023,58,926.0,59.0,2023-02-24,,,MIA,"W, 128-99",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,17.0,11.8,20.0
Brook Lopez,lopezbr01,2023,59,927.0,60.0,2023-02-26,,,PHO,"W, 104-101",*,,9.0,17.0,0.529,2.0,8.0,0.25,7.0,9.0,0.778,0.588,2.0,4.0,0.5,2.0,11.0,13.0,0.0,0.0,4.0,1.0,0.0,22.0,19.4,8.0
Brook Lopez,lopezbr01,2023,60,928.0,61.0,2023-02-28,,,BRK,"W, 118-104",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,13.0,11.2,-6.0
Brook Lopez,lopezbr01,2023,61,929.0,62.0,2023-03-01,,,ORL,"W, 139-117",*,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,18.0,15.0,25.0
Brook Lopez,lopezbr01,2023,62,930.0,63.0,2023-03-04,,,PHI,"L, 130-133",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,26.0,21.9,11.0
Brook Lopez,lopezbr01,2023,63,931.0,64.0,2023-03-05,,,WAS,"W, 117-111",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,3.0,2.0,3.0,15.0,10.0,-9.0
Brook Lopez,lopezbr01,2023,64,932.0,65.0,2023-03-07,,,ORL,"W, 134-123",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,8.0,9.0,0.889,2.0,4.0,6.0,1.0,1.0,3.0,5.0,3.0,26.0,19.6,15.0
Brook Lopez,lopezbr01,2023,65,933.0,66.0,2023-03-09,,,BRK,"W, 118-113",*,,10.0,20.0,0.5,3.0,7.0,0.429,7.0,13.0,0.538,0.575,1.0,2.0,0.5,5.0,5.0,10.0,3.0,1.0,9.0,2.0,3.0,24.0,24.8,-1.0
Brook Lopez,lopezbr01,2023,66,934.0,67.0,2023-03-11,,,GSW,"L, 116-125 (OT)",*,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,5.0,2.0,1.0,19.0,16.3,-12.0
Brook Lopez,lopezbr01,2023,67,935.0,68.0,2023-03-13,,,SAC,"W, 133-124",*,,9.0,14.0,0.643,4.0,6.0,0.667,5.0,8.0,0.625,0.786,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,3.0,1.0,4.0,23.0,21.5,21.0
Brook Lopez,lopezbr01,2023,68,936.0,69.0,2023-03-14,,,PHO,"W, 116-104",*,,10.0,14.0,0.714,1.0,5.0,0.2,9.0,9.0,1.0,0.75,0.0,1.0,0.0,2.0,8.0,10.0,1.0,2.0,1.0,0.0,2.0,21.0,21.2,12.0
Brook Lopez,lopezbr01,2023,69,937.0,71.0,2023-03-19,,,TOR,"W, 118-111",*,,9.0,15.0,0.6,1.0,6.0,0.167,8.0,9.0,0.889,0.633,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,26.0,22.6,11.0
Brook Lopez,lopezbr01,2023,70,938.0,72.0,2023-03-22,,,SAS,"W, 130-94",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,11.0,6.0,17.0
Brook Lopez,lopezbr01,2023,71,939.0,73.0,2023-03-24,,,UTA,"W, 144-116",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,0.0,0.0,,3.0,11.0,14.0,2.0,0.0,7.0,1.0,3.0,17.0,19.2,36.0
Brook Lopez,lopezbr01,2023,72,940.0,74.0,2023-03-25,,,DEN,"L, 106-129",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,13.0,9.5,-7.0
Brook Lopez,lopezbr01,2023,73,941.0,75.0,2023-03-27,,,DET,"W, 126-117",*,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,8.0,10.0,0.8,5.0,9.0,14.0,2.0,1.0,2.0,1.0,3.0,24.0,26.5,12.0
Brook Lopez,lopezbr01,2023,74,942.0,76.0,2023-03-29,,,IND,"W, 149-136",*,,9.0,14.0,0.643,0.0,2.0,0.0,9.0,12.0,0.75,0.643,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,4.0,21.0,18.6,22.0
Brook Lopez,lopezbr01,2023,75,943.0,77.0,2023-03-30,,,BOS,"L, 99-140",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,5.3,-16.0
Brook Lopez,lopezbr01,2023,76,944.0,78.0,2023-04-02,,,PHI,"W, 117-104",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,17.7,12.0
Brook Lopez,lopezbr01,2023,77,945.0,79.0,2023-04-04,,,WAS,"W, 140-128",*,,8.0,11.0,0.727,4.0,7.0,0.571,4.0,4.0,1.0,0.909,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,20.0,17.1,18.0
Brook Lopez,lopezbr01,2023,78,946.0,80.0,2023-04-05,,,CHI,"W, 105-92",*,,10.0,19.0,0.526,0.0,2.0,0.0,10.0,17.0,0.588,0.526,6.0,8.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,26.0,18.8,23.0
