player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bennedict Mathurin,mathube01,2023,11,11.0,11.0,2022-11-09,,,DEN,"L, 119-122",,,10.0,17.0,0.588,6.0,9.0,0.667,4.0,8.0,0.5,0.765,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,30.0,17.7,5.0
Bennedict Mathurin,mathube01,2023,12,12.0,12.0,2022-11-12,,,TOR,"W, 118-104",,,4.0,10.0,0.4,3.0,4.0,0.75,1.0,6.0,0.167,0.55,4.0,6.0,0.667,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,15.0,12.7,7.0
Bennedict Mathurin,mathube01,2023,13,13.0,13.0,2022-11-16,,,CHO,"W, 125-113",,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,5.0,6.0,0.833,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,13.6,-13.0
Bennedict Mathurin,mathube01,2023,14,14.0,14.0,2022-11-18,,,HOU,"W, 99-91",,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,6.0,8.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,15.0,7.8,21.0
Bennedict Mathurin,mathube01,2023,15,15.0,15.0,2022-11-19,,,ORL,"W, 114-113",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,5.1,-6.0
Bennedict Mathurin,mathube01,2023,16,16.0,16.0,2022-11-21,,,ORL,"W, 123-102",,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,8.0,10.0,0.8,3.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0,22.0,13.7,13.0
Bennedict Mathurin,mathube01,2023,17,17.0,17.0,2022-11-23,,,MIN,"L, 101-115",,,5.0,11.0,0.455,2.0,2.0,1.0,3.0,9.0,0.333,0.545,9.0,12.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,21.0,14.4,-3.0
Bennedict Mathurin,mathube01,2023,18,18.0,18.0,2022-11-25,,,BRK,"W, 128-117",,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,6.0,9.0,0.667,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,5.0
Bennedict Mathurin,mathube01,2023,19,19.0,19.0,2022-11-27,,,LAC,"L, 100-114",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0,-14.0
Bennedict Mathurin,mathube01,2023,20,20.0,20.0,2022-11-28,,,LAL,"W, 116-115",,,10.0,22.0,0.455,3.0,8.0,0.375,7.0,14.0,0.5,0.523,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,23.0,14.5,7.0
Bennedict Mathurin,mathube01,2023,21,21.0,21.0,2022-11-30,,,SAC,"L, 114-137",,,6.0,17.0,0.353,0.0,4.0,0.0,6.0,13.0,0.462,0.353,10.0,11.0,0.909,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,22.0,11.3,-11.0
Bennedict Mathurin,mathube01,2023,22,22.0,22.0,2022-12-02,,,UTA,"L, 119-139",,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,6.0,9.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,12.0,7.1,-23.0
Bennedict Mathurin,mathube01,2023,23,23.0,23.0,2022-12-04,,,POR,"L, 100-116",,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,10.0,3.3,-10.0
Bennedict Mathurin,mathube01,2023,24,24.0,24.0,2022-12-05,,,GSW,"W, 112-104",*,,4.0,16.0,0.25,0.0,6.0,0.0,4.0,10.0,0.4,0.25,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,4.5,9.0
Bennedict Mathurin,mathube01,2023,25,25.0,25.0,2022-12-07,,,MIN,"L, 115-121",,,5.0,16.0,0.313,1.0,5.0,0.2,4.0,11.0,0.364,0.344,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,14.0,5.2,-7.0
Bennedict Mathurin,mathube01,2023,26,26.0,26.0,2022-12-09,,,WAS,"W, 121-111",,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,4.0,1.0,18.0,11.6,18.0
Bennedict Mathurin,mathube01,2023,27,27.0,27.0,2022-12-10,,,BRK,"L, 133-136",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,13.0,10.1,12.0
Bennedict Mathurin,mathube01,2023,28,28.0,28.0,2022-12-12,,,MIA,"L, 82-87",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.8,3.0
Bennedict Mathurin,mathube01,2023,29,29.0,29.0,2022-12-14,,,GSW,"W, 125-119",,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,24.0,19.3,34.0
Bennedict Mathurin,mathube01,2023,30,30.0,30.0,2022-12-16,,,CLE,"L, 112-118",,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,6.0,8.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,22.0,15.7,-8.0
Bennedict Mathurin,mathube01,2023,31,31.0,31.0,2022-12-18,,,NYK,"L, 106-109",,,4.0,16.0,0.25,0.0,2.0,0.0,4.0,14.0,0.286,0.25,7.0,7.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,15.0,5.9,6.0
Bennedict Mathurin,mathube01,2023,32,32.0,32.0,2022-12-21,,,BOS,"W, 117-112",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,2.7,1.0
Bennedict Mathurin,mathube01,2023,33,33.0,33.0,2022-12-23,,,MIA,"W, 111-108",*,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0
Bennedict Mathurin,mathube01,2023,34,34.0,34.0,2022-12-26,,,NOP,"L, 93-113",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,15.0,9.4,-13.0
Bennedict Mathurin,mathube01,2023,35,35.0,35.0,2022-12-27,,,ATL,"W, 129-114",,,6.0,10.0,0.6,0.0,4.0,0.0,6.0,6.0,1.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,18.0,13.3,11.0
Bennedict Mathurin,mathube01,2023,36,36.0,36.0,2022-12-29,,,CLE,"W, 135-126",,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,8.0,9.0,0.889,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,15.4,12.0
Bennedict Mathurin,mathube01,2023,37,37.0,37.0,2022-12-31,,,LAC,"W, 131-130",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,7.0,10.0,0.7,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,15.0,9.0,-6.0
Bennedict Mathurin,mathube01,2023,38,38.0,38.0,2023-01-02,,,TOR,"W, 122-114",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,7.0,10.0,0.7,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,21.0,15.8,21.0
Bennedict Mathurin,mathube01,2023,39,39.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,9.0,10.0,0.9,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,12.3,-7.0
Bennedict Mathurin,mathube01,2023,40,40.0,40.0,2023-01-06,,,POR,"W, 108-99",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,7.0,7.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,19.0,11.4,1.0
Bennedict Mathurin,mathube01,2023,41,41.0,41.0,2023-01-08,,,CHO,"W, 116-111",,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,4.0,-0.4,-11.0
Bennedict Mathurin,mathube01,2023,42,42.0,42.0,2023-01-11,,,NYK,"L, 113-119",,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,5.0,9.0,0.556,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,20.0,11.8,4.0
Bennedict Mathurin,mathube01,2023,43,43.0,43.0,2023-01-13,,,ATL,"L, 111-113",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,8.0,11.0,0.727,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,26.0,17.0,13.0
Bennedict Mathurin,mathube01,2023,44,44.0,44.0,2023-01-14,,,MEM,"L, 112-130",*,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,7.4,-20.0
Bennedict Mathurin,mathube01,2023,45,45.0,45.0,2023-01-16,,,MIL,"L, 119-132",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,12.0,6.7,-8.0
Bennedict Mathurin,mathube01,2023,46,46.0,46.0,2023-01-18,,,OKC,"L, 106-126",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,6.3,-19.0
Bennedict Mathurin,mathube01,2023,47,47.0,47.0,2023-01-20,,,DEN,"L, 111-134",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,9.0,11.0,0.818,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,13.5,-22.0
Bennedict Mathurin,mathube01,2023,48,48.0,48.0,2023-01-21,,,PHO,"L, 107-112",,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,11.0,11.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,23.0,14.4,-9.0
Bennedict Mathurin,mathube01,2023,49,49.0,49.0,2023-01-24,,,CHI,"W, 116-110",,,10.0,17.0,0.588,1.0,5.0,0.2,9.0,12.0,0.75,0.618,5.0,7.0,0.714,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,26.0,20.4,9.0
Bennedict Mathurin,mathube01,2023,50,50.0,50.0,2023-01-25,,,ORL,"L, 120-126",,,7.0,18.0,0.389,2.0,6.0,0.333,5.0,12.0,0.417,0.444,10.0,12.0,0.833,0.0,3.0,3.0,4.0,1.0,1.0,0.0,4.0,26.0,19.2,4.0
Bennedict Mathurin,mathube01,2023,51,51.0,51.0,2023-01-27,,,MIL,"L, 131-141",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,8.0,9.0,0.889,3.0,5.0,8.0,0.0,1.0,0.0,5.0,3.0,21.0,13.0,-12.0
Bennedict Mathurin,mathube01,2023,52,52.0,52.0,2023-01-29,,,MEM,"L, 100-112",,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,7.0,8.0,0.875,4.0,4.0,8.0,3.0,1.0,0.0,2.0,0.0,27.0,21.3,-5.0
Bennedict Mathurin,mathube01,2023,53,53.0,53.0,2023-02-02,,,LAL,"L, 111-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,1.8,-4.0
Bennedict Mathurin,mathube01,2023,54,54.0,54.0,2023-02-03,,,SAC,"W, 107-104",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,14.0,8.1,-9.0
Bennedict Mathurin,mathube01,2023,55,55.0,55.0,2023-02-05,,,CLE,"L, 103-122",,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,9.0,1.9,-21.0
Bennedict Mathurin,mathube01,2023,56,56.0,56.0,2023-02-08,,,MIA,"L, 111-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.6,-7.0
Bennedict Mathurin,mathube01,2023,57,57.0,57.0,2023-02-10,,,PHO,"L, 104-117",,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,7.0,7.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,22.0,15.6,-4.0
Bennedict Mathurin,mathube01,2023,58,58.0,58.0,2023-02-11,,,WAS,"L, 113-127",,,7.0,18.0,0.389,1.0,7.0,0.143,6.0,11.0,0.545,0.417,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,16.0,10.1,-19.0
Bennedict Mathurin,mathube01,2023,59,59.0,59.0,2023-02-13,,,UTA,"L, 117-123",,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,21.0,15.4,-10.0
Bennedict Mathurin,mathube01,2023,60,60.0,60.0,2023-02-15,,,CHI,"W, 117-113",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,14.0,11.2,-3.0
Bennedict Mathurin,mathube01,2023,61,61.0,61.0,2023-02-23,,,BOS,"L, 138-142 (OT)",,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,3.0,4.0,0.75,3.0,4.0,7.0,4.0,2.0,0.0,1.0,6.0,19.0,16.3,-7.0
Bennedict Mathurin,mathube01,2023,62,62.0,62.0,2023-02-25,,,ORL,"W, 121-108",,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,19.0,12.7,9.0
Bennedict Mathurin,mathube01,2023,63,63.0,63.0,2023-02-28,,,DAL,"W, 124-122",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,1.4,9.0
Bennedict Mathurin,mathube01,2023,64,64.0,64.0,2023-03-02,,,SAS,"L, 99-110",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,2.1,-6.0
Bennedict Mathurin,mathube01,2023,65,65.0,65.0,2023-03-05,,,CHI,"W, 125-122",,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,12.9,7.0
Bennedict Mathurin,mathube01,2023,66,66.0,66.0,2023-03-06,,,PHI,"L, 143-147",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,8.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.7,3.0
Bennedict Mathurin,mathube01,2023,67,67.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,1.0
Bennedict Mathurin,mathube01,2023,68,68.0,72.0,2023-03-20,,,CHO,"L, 109-115",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,13.3,-21.0
Bennedict Mathurin,mathube01,2023,69,69.0,73.0,2023-03-22,,,TOR,"W, 118-114",*,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,15.0,10.4,6.0
Bennedict Mathurin,mathube01,2023,70,70.0,74.0,2023-03-24,,,BOS,"L, 95-120",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-2.5,-25.0
Bennedict Mathurin,mathube01,2023,71,71.0,75.0,2023-03-25,,,ATL,"L, 130-143",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.7,-10.0
Bennedict Mathurin,mathube01,2023,72,72.0,76.0,2023-03-27,,,DAL,"L, 104-127",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,26.0,16.2,2.0
Bennedict Mathurin,mathube01,2023,73,73.0,77.0,2023-03-29,,,MIL,"L, 136-149",*,,11.0,21.0,0.524,1.0,5.0,0.2,10.0,16.0,0.625,0.548,6.0,9.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,0.0,1.0,29.0,24.0,-11.0
Bennedict Mathurin,mathube01,2023,74,74.0,78.0,2023-03-31,,,OKC,"W, 121-117",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,11.6,
Bennedict Mathurin,mathube01,2023,75,75.0,79.0,2023-04-02,,,CLE,"L, 105-115",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,8.0,8.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,4.0,5.0,19.0,11.9,-7.0
Bennedict Mathurin,mathube01,2023,76,76.0,80.0,2023-04-05,,,NYK,"L, 129-138",*,,6.0,17.0,0.353,1.0,3.0,0.333,5.0,14.0,0.357,0.382,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,0.0,6.0,3.0,17.0,5.9,-31.0
Bennedict Mathurin,mathube01,2023,77,77.0,81.0,2023-04-07,,,DET,"L, 115-122",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,8.0,10.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,5.0,5.0,16.0,8.5,4.0
Bennedict Mathurin,mathube01,2023,78,78.0,82.0,2023-04-09,,,NYK,"W, 141-136",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,12.0,13.0,0.923,0.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,26.0,20.9,3.0
