player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Killian Hayes,hayeski01,2023,1,93.0,1.0,2022-10-19,,,ORL,"W, 113-109",,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,1.0,1.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,5.4,6.0
Killian Hayes,hayeski01,2023,2,94.0,2.0,2022-10-21,,,NYK,"L, 106-130",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,-1.7,-14.0
Killian Hayes,hayeski01,2023,3,95.0,3.0,2022-10-22,,,IND,"L, 115-124",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,4.3,-12.0
Killian Hayes,hayeski01,2023,4,96.0,4.0,2022-10-25,,,WAS,"L, 99-120",,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,-8.0,-3.0
Killian Hayes,hayeski01,2023,5,97.0,5.0,2022-10-26,,,ATL,"L, 113-118",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,5.0,5.2,-8.0
Killian Hayes,hayeski01,2023,6,98.0,6.0,2022-10-28,,,ATL,"L, 112-136",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,0.5,-10.0
Killian Hayes,hayeski01,2023,7,99.0,7.0,2022-10-30,,,GSW,"W, 128-114",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,4.0,1.4,-1.0
Killian Hayes,hayeski01,2023,8,100.0,8.0,2022-10-31,,,MIL,"L, 108-110",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.3,7.0
Killian Hayes,hayeski01,2023,9,101.0,9.0,2022-11-02,,,MIL,"L, 91-116",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.5,-3.0
Killian Hayes,hayeski01,2023,10,102.0,10.0,2022-11-04,,,CLE,"L, 88-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.2,-17.0
Killian Hayes,hayeski01,2023,11,103.0,11.0,2022-11-07,,,OKC,"W, 112-103",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,2.7,-11.0
Killian Hayes,hayeski01,2023,12,104.0,12.0,2022-11-09,,,BOS,"L, 112-128",,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,16.0,11.9,-7.0
Killian Hayes,hayeski01,2023,13,105.0,13.0,2022-11-11,,,NYK,"L, 112-121",,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,4.0,3.0,11.0,8.7,6.0
Killian Hayes,hayeski01,2023,14,106.0,14.0,2022-11-12,,,BOS,"L, 108-117",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,0.0,0.0,,2.0,4.0,6.0,7.0,0.0,0.0,3.0,2.0,15.0,11.3,-2.0
Killian Hayes,hayeski01,2023,15,107.0,15.0,2022-11-14,,,TOR,"L, 111-115",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,8.0,-9.0
Killian Hayes,hayeski01,2023,16,108.0,16.0,2022-11-17,,,LAC,"L, 91-96",*,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,2.0,1.0,5.0,5.0,2.4,-17.0
Killian Hayes,hayeski01,2023,17,109.0,17.0,2022-11-18,,,LAL,"L, 121-128",*,,7.0,14.0,0.5,4.0,6.0,0.667,3.0,8.0,0.375,0.643,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,1.0,0.0,6.0,18.0,17.2,-21.0
Killian Hayes,hayeski01,2023,18,110.0,18.0,2022-11-20,,,SAC,"L, 129-137",*,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,9.0,6.9,-10.0
