player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donte DiVincenzo,divindo01,2023,1,202.0,1.0,2022-10-18,,,LAL,"W, 123-109",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,8.0,2.8,-5.0
Donte DiVincenzo,divindo01,2023,2,203.0,2.0,2022-10-21,,,DEN,"L, 123-128",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,-13.0
Donte DiVincenzo,divindo01,2023,3,204.0,3.0,2022-10-23,,,SAC,"W, 130-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.7,-1.0
Donte DiVincenzo,divindo01,2023,4,205.0,12.0,2022-11-11,,,CLE,"W, 106-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-0.5,3.0
Donte DiVincenzo,divindo01,2023,5,206.0,13.0,2022-11-13,,,SAC,"L, 115-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,4.8,0.0
Donte DiVincenzo,divindo01,2023,6,207.0,14.0,2022-11-14,,,SAS,"W, 132-95",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0,1.9,10.0
Donte DiVincenzo,divindo01,2023,7,208.0,15.0,2022-11-16,,,PHO,"L, 119-130",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,3.5,2.0
Donte DiVincenzo,divindo01,2023,8,209.0,16.0,2022-11-18,,,NYK,"W, 111-101",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,5.5,-11.0
Donte DiVincenzo,divindo01,2023,9,210.0,17.0,2022-11-20,,,HOU,"W, 127-120",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.5,-7.0
Donte DiVincenzo,divindo01,2023,10,211.0,18.0,2022-11-21,,,NOP,"L, 83-128",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,-0.1,-26.0
Donte DiVincenzo,divindo01,2023,11,212.0,19.0,2022-11-23,,,LAC,"W, 124-107",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,7.5,6.0
Donte DiVincenzo,divindo01,2023,12,213.0,20.0,2022-11-25,,,UTA,"W, 129-118",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,6.3,-1.0
Donte DiVincenzo,divindo01,2023,13,214.0,21.0,2022-11-27,,,MIN,"W, 137-114",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,14.0,12.8,-8.0
Donte DiVincenzo,divindo01,2023,14,215.0,22.0,2022-11-29,,,DAL,"L, 113-116",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,6.0,7.8,15.0
Donte DiVincenzo,divindo01,2023,15,216.0,23.0,2022-12-02,,,CHI,"W, 119-111",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,1.8,-4.0
Donte DiVincenzo,divindo01,2023,16,217.0,24.0,2022-12-03,,,HOU,"W, 120-101",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,2.0,4.0,0.0,-0.6,2.0
Donte DiVincenzo,divindo01,2023,17,218.0,25.0,2022-12-05,,,IND,"L, 104-112",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,3.0,4.0,7.0,0.0,3.0,0.0,1.0,4.0,10.0,10.0,-2.0
Donte DiVincenzo,divindo01,2023,18,219.0,26.0,2022-12-07,,,UTA,"L, 123-124",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,3.0,6.0,9.0,7.0,3.0,0.0,2.0,2.0,7.0,13.0,-7.0
Donte DiVincenzo,divindo01,2023,19,220.0,27.0,2022-12-10,,,BOS,"W, 123-107",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,0.0,0.0,3.0,3.0,6.0,20.0
Donte DiVincenzo,divindo01,2023,20,221.0,28.0,2022-12-13,,,MIL,"L, 111-128",,,5.0,15.0,0.333,4.0,10.0,0.4,1.0,5.0,0.2,0.467,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,3.0,0.0,16.0,10.4,-4.0
Donte DiVincenzo,divindo01,2023,21,222.0,29.0,2022-12-14,,,IND,"L, 119-125",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,4.0,4.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,2.0,1.0,15.0,12.7,19.0
Donte DiVincenzo,divindo01,2023,22,223.0,30.0,2022-12-16,,,PHI,"L, 106-118",*,,6.0,13.0,0.462,5.0,8.0,0.625,1.0,5.0,0.2,0.654,0.0,0.0,,3.0,7.0,10.0,6.0,1.0,0.0,1.0,3.0,17.0,17.5,-4.0
Donte DiVincenzo,divindo01,2023,23,224.0,31.0,2022-12-18,,,TOR,"W, 126-110",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,5.0,4.2,12.0
