player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jokić,jokicni01,2023,1,528.0,1.0,2022-10-19,,,UTA,"L, 102-123",*,,12.0,17.0,0.706,1.0,3.0,0.333,11.0,14.0,0.786,0.735,2.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,3.0,4.0,27.0,24.5,-5.0
Nikola Jokić,jokicni01,2023,2,529.0,2.0,2022-10-21,,,GSW,"W, 128-123",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,11.0,11.0,1.0,3.0,9.0,12.0,10.0,0.0,0.0,5.0,4.0,26.0,24.9,-3.0
Nikola Jokić,jokicni01,2023,3,530.0,3.0,2022-10-22,,,OKC,"W, 122-117",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,6.0,9.0,0.667,1.0,15.0,16.0,13.0,1.0,1.0,3.0,2.0,19.0,25.4,18.0
Nikola Jokić,jokicni01,2023,4,531.0,4.0,2022-10-24,,,POR,"L, 110-135",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,3.0,1.0,1.0,8.0,9.0,9.0,0.0,0.0,1.0,5.0,9.0,13.8,-10.0
Nikola Jokić,jokicni01,2023,5,532.0,5.0,2022-10-26,,,LAL,"W, 110-99",*,,12.0,17.0,0.706,0.0,4.0,0.0,12.0,13.0,0.923,0.706,7.0,7.0,1.0,1.0,12.0,13.0,9.0,4.0,0.0,3.0,3.0,31.0,34.3,28.0
Nikola Jokić,jokicni01,2023,6,533.0,6.0,2022-10-28,,,UTA,"W, 117-101",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,6.0,8.0,0.75,3.0,7.0,10.0,6.0,1.0,1.0,1.0,1.0,12.0,14.1,8.0
Nikola Jokić,jokicni01,2023,7,534.0,7.0,2022-10-30,,,LAL,"L, 110-121",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,6.0,7.0,0.857,4.0,10.0,14.0,6.0,0.0,2.0,2.0,0.0,23.0,24.0,0.0
Nikola Jokić,jokicni01,2023,8,535.0,8.0,2022-11-03,,,OKC,"W, 122-110",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,3.0,1.0,0.0,13.0,13.0,14.0,1.0,0.0,10.0,3.0,15.0,14.6,15.0
Nikola Jokić,jokicni01,2023,9,536.0,9.0,2022-11-05,,,SAS,"W, 126-101",*,,9.0,10.0,0.9,1.0,1.0,1.0,8.0,9.0,0.889,0.95,2.0,2.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,4.0,2.0,21.0,23.6,20.0
Nikola Jokić,jokicni01,2023,10,537.0,10.0,2022-11-07,,,SAS,"W, 115-109",*,,11.0,20.0,0.55,0.0,1.0,0.0,11.0,19.0,0.579,0.55,4.0,5.0,0.8,1.0,7.0,8.0,10.0,2.0,3.0,4.0,2.0,26.0,25.1,15.0
Nikola Jokić,jokicni01,2023,11,538.0,11.0,2022-11-09,,,IND,"W, 122-119",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,5.0,24.0,19.5,11.0
Nikola Jokić,jokicni01,2023,12,539.0,12.0,2022-11-11,,,BOS,"L, 112-131",*,,12.0,20.0,0.6,2.0,4.0,0.5,10.0,16.0,0.625,0.65,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,0.0,2.0,4.0,29.0,21.5,-14.0
Nikola Jokić,jokicni01,2023,13,540.0,13.0,2022-11-13,,,CHI,"W, 126-103",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,14.0,3.0,0.0,2.0,0.0,8.0,19.4,29.0
Nikola Jokić,jokicni01,2023,14,541.0,17.0,2022-11-22,,,DET,"L, 108-110",*,,12.0,16.0,0.75,0.0,0.0,,12.0,16.0,0.75,0.75,7.0,11.0,0.636,2.0,7.0,9.0,10.0,1.0,1.0,5.0,3.0,31.0,29.0,13.0
Nikola Jokić,jokicni01,2023,15,542.0,18.0,2022-11-23,,,OKC,"W, 131-126 (OT)",*,,11.0,15.0,0.733,1.0,3.0,0.333,10.0,12.0,0.833,0.767,16.0,18.0,0.889,3.0,7.0,10.0,9.0,0.0,0.0,4.0,5.0,39.0,36.6,11.0
Nikola Jokić,jokicni01,2023,16,543.0,19.0,2022-11-25,,,LAC,"W, 114-104",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,5.0,7.0,0.714,2.0,11.0,13.0,6.0,2.0,1.0,2.0,3.0,19.0,20.3,19.0
Nikola Jokić,jokicni01,2023,17,544.0,20.0,2022-11-28,,,HOU,"W, 129-113",*,,11.0,17.0,0.647,1.0,2.0,0.5,10.0,15.0,0.667,0.676,9.0,10.0,0.9,6.0,6.0,12.0,8.0,0.0,0.0,3.0,2.0,32.0,31.9,8.0
Nikola Jokić,jokicni01,2023,18,545.0,21.0,2022-11-30,,,HOU,"W, 120-100",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,1.0,1.0,1.0,1.0,8.0,9.0,12.0,1.0,1.0,4.0,5.0,17.0,20.7,10.0
Nikola Jokić,jokicni01,2023,19,546.0,22.0,2022-12-02,,,ATL,"L, 109-117",*,,10.0,15.0,0.667,3.0,6.0,0.5,7.0,9.0,0.778,0.767,1.0,4.0,0.25,1.0,9.0,10.0,8.0,1.0,0.0,2.0,2.0,24.0,23.5,-8.0
Nikola Jokić,jokicni01,2023,20,547.0,23.0,2022-12-04,,,NOP,"L, 106-121",*,,13.0,19.0,0.684,1.0,4.0,0.25,12.0,15.0,0.8,0.711,5.0,9.0,0.556,4.0,12.0,16.0,9.0,2.0,1.0,4.0,4.0,32.0,32.1,2.0
Nikola Jokić,jokicni01,2023,21,548.0,24.0,2022-12-06,,,DAL,"L, 115-116",*,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,5.0,6.0,0.833,0.0,8.0,8.0,8.0,1.0,0.0,3.0,1.0,19.0,17.9,2.0
Nikola Jokić,jokicni01,2023,22,549.0,25.0,2022-12-08,,,POR,"W, 121-120",*,,14.0,25.0,0.56,1.0,3.0,0.333,13.0,22.0,0.591,0.58,4.0,6.0,0.667,3.0,7.0,10.0,9.0,0.0,1.0,6.0,1.0,33.0,25.1,-8.0
Nikola Jokić,jokicni01,2023,23,550.0,26.0,2022-12-10,,,UTA,"W, 115-110",*,,11.0,20.0,0.55,1.0,4.0,0.25,10.0,16.0,0.625,0.575,8.0,10.0,0.8,3.0,9.0,12.0,14.0,1.0,4.0,3.0,3.0,31.0,34.8,10.0
Nikola Jokić,jokicni01,2023,24,551.0,27.0,2022-12-14,,,WAS,"W, 141-128",*,,17.0,20.0,0.85,0.0,2.0,0.0,17.0,18.0,0.944,0.85,9.0,10.0,0.9,2.0,12.0,14.0,8.0,5.0,1.0,8.0,2.0,43.0,42.9,28.0
Nikola Jokić,jokicni01,2023,25,552.0,28.0,2022-12-16,,,LAL,"L, 108-126",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,8.0,9.0,0.889,2.0,9.0,11.0,8.0,4.0,0.0,5.0,3.0,25.0,24.8,-14.0
Nikola Jokić,jokicni01,2023,26,553.0,29.0,2022-12-18,,,CHO,"W, 119-115",*,,13.0,26.0,0.5,2.0,4.0,0.5,11.0,22.0,0.5,0.538,12.0,17.0,0.706,7.0,20.0,27.0,10.0,2.0,0.0,5.0,4.0,40.0,38.3,20.0
Nikola Jokić,jokicni01,2023,27,554.0,30.0,2022-12-20,,,MEM,"W, 105-91",*,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,0.0,1.0,0.0,4.0,9.0,13.0,13.0,2.0,0.0,4.0,1.0,13.0,18.8,13.0
Nikola Jokić,jokicni01,2023,28,555.0,31.0,2022-12-23,,,POR,"W, 120-107",*,,12.0,21.0,0.571,0.0,0.0,,12.0,21.0,0.571,0.571,5.0,8.0,0.625,2.0,6.0,8.0,11.0,2.0,0.0,2.0,4.0,29.0,27.2,8.0
Nikola Jokić,jokicni01,2023,29,556.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",*,,16.0,25.0,0.64,2.0,4.0,0.5,14.0,21.0,0.667,0.68,7.0,9.0,0.778,4.0,11.0,15.0,15.0,0.0,1.0,3.0,4.0,41.0,41.8,12.0
Nikola Jokić,jokicni01,2023,30,557.0,33.0,2022-12-27,,,SAC,"W, 113-106",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,6.0,6.0,1.0,0.0,9.0,9.0,11.0,1.0,0.0,0.0,3.0,20.0,26.0,13.0
Nikola Jokić,jokicni01,2023,31,558.0,34.0,2022-12-28,,,SAC,"L, 126-127",*,,15.0,24.0,0.625,0.0,3.0,0.0,15.0,21.0,0.714,0.625,10.0,10.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,5.0,3.0,40.0,31.4,-1.0
Nikola Jokić,jokicni01,2023,32,559.0,35.0,2022-12-30,,,MIA,"W, 124-119",*,,8.0,15.0,0.533,2.0,3.0,0.667,6.0,12.0,0.5,0.6,1.0,1.0,1.0,1.0,11.0,12.0,12.0,1.0,1.0,3.0,3.0,19.0,21.6,14.0
