player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Monte Morris,morrimo01,2023,12,292.0,12.0,2022-11-10,,,DAL,"W, 113-105",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,3.6,-4.0
Monte Morris,morrimo01,2023,13,293.0,13.0,2022-11-12,,,UTA,"W, 121-112",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,1.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,5.0,7.9,15.0
Monte Morris,morrimo01,2023,14,294.0,14.0,2022-11-13,,,MEM,"W, 102-92",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,1.0,2.0,0.5,1.0,5.0,6.0,6.0,2.0,1.0,2.0,0.0,10.0,11.3,3.0
Monte Morris,morrimo01,2023,15,295.0,15.0,2022-11-16,,,OKC,"L, 120-121",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,11.0,12.2,24.0
Monte Morris,morrimo01,2023,16,296.0,16.0,2022-11-18,,,MIA,"W, 107-106 (OT)",*,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,5.8,1.0
Monte Morris,morrimo01,2023,17,297.0,20.0,2022-11-27,,,BOS,"L, 121-130",*,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,16.0,18.5,-3.0
Monte Morris,morrimo01,2023,18,298.0,21.0,2022-11-28,,,MIN,"W, 142-127",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,10.2,29.0
Monte Morris,morrimo01,2023,19,299.0,22.0,2022-11-30,,,BRK,"L, 107-113",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,4.0,1.7,-5.0
Monte Morris,morrimo01,2023,20,300.0,23.0,2022-12-02,,,CHO,"L, 116-117",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,12.0,14.4,1.0
Monte Morris,morrimo01,2023,21,301.0,24.0,2022-12-04,,,LAL,"L, 119-130",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,14.0,8.3,-15.0
Monte Morris,morrimo01,2023,22,302.0,25.0,2022-12-07,,,CHI,"L, 111-115",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,3.0,17.0,13.4,-7.0
Monte Morris,morrimo01,2023,23,303.0,26.0,2022-12-09,,,IND,"L, 111-121",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,7.0,3.8,-13.0
Monte Morris,morrimo01,2023,24,304.0,29.0,2022-12-14,,,DEN,"L, 128-141",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,2.0,3.0,0.667,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,20.0,19.4,-1.0
Monte Morris,morrimo01,2023,25,305.0,30.0,2022-12-17,,,LAC,"L, 93-102",*,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,11.3,-6.0
Monte Morris,morrimo01,2023,26,306.0,31.0,2022-12-18,,,LAL,"L, 117-119",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,7.0,4.4,-12.0
Monte Morris,morrimo01,2023,27,307.0,32.0,2022-12-20,,,PHO,"W, 113-110",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,9.0,10.0,11.0
Monte Morris,morrimo01,2023,28,308.0,33.0,2022-12-22,,,UTA,"L, 112-120",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,3.5,3.0
Monte Morris,morrimo01,2023,29,309.0,34.0,2022-12-23,,,SAC,"W, 125-111",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,6.0,6.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,16.0,19.4,4.0
Monte Morris,morrimo01,2023,30,310.0,35.0,2022-12-27,,,PHI,"W, 116-111",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,8.0,6.8,6.0
Monte Morris,morrimo01,2023,31,311.0,36.0,2022-12-28,,,PHO,"W, 127-102",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,3.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,2.0,12.0,15.0,10.0
Monte Morris,morrimo01,2023,32,312.0,37.0,2022-12-30,,,ORL,"W, 119-100",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,3.0,4.0,0.75,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,12.0,16.2,21.0
Monte Morris,morrimo01,2023,33,313.0,38.0,2023-01-01,,,MIL,"W, 118-95",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,7.0,5.7,7.0
Monte Morris,morrimo01,2023,34,314.0,39.0,2023-01-03,,,MIL,"L, 113-123",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,1.0,1.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,8.0,10.9,-9.0
Monte Morris,morrimo01,2023,35,315.0,40.0,2023-01-06,,,OKC,"L, 110-127",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,5.9,-14.0
Monte Morris,morrimo01,2023,36,316.0,41.0,2023-01-09,,,NOP,"L, 112-132",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.0,13.0,13.4,-12.0
Monte Morris,morrimo01,2023,37,317.0,42.0,2023-01-11,,,CHI,"W, 100-97",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,17.0,12.4,7.0
Monte Morris,morrimo01,2023,38,318.0,44.0,2023-01-16,,,GSW,"L, 118-127",*,,6.0,13.0,0.462,3.0,4.0,0.75,3.0,9.0,0.333,0.577,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,4.0,17.0,17.9,-3.0
Monte Morris,morrimo01,2023,39,319.0,45.0,2023-01-18,,,NYK,"W, 116-105",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,1.0,0.0,3.0,13.0,13.9,17.0
Monte Morris,morrimo01,2023,40,320.0,46.0,2023-01-21,,,ORL,"W, 138-118",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,10.0,13.6,0.0
Monte Morris,morrimo01,2023,41,321.0,47.0,2023-01-24,,,DAL,"W, 127-126",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,13.0,13.1,3.0
Monte Morris,morrimo01,2023,42,322.0,49.0,2023-01-28,,,NOP,"W, 113-103",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,7.4,6.0
Monte Morris,morrimo01,2023,43,323.0,50.0,2023-01-30,,,SAS,"W, 127-106",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,10.8,11.0
Monte Morris,morrimo01,2023,44,324.0,51.0,2023-02-03,,,POR,"L, 116-124",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,7.0,6.2,-2.0
Monte Morris,morrimo01,2023,45,325.0,52.0,2023-02-04,,,BRK,"L, 123-125",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,2.0,4.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,2.0,4.0,18.0,16.1,-1.0
Monte Morris,morrimo01,2023,46,326.0,53.0,2023-02-06,,,CLE,"L, 91-114",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,10.0,10.8,-23.0
Monte Morris,morrimo01,2023,47,327.0,55.0,2023-02-11,,,IND,"W, 127-113",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,17.0,17.8,5.0
Monte Morris,morrimo01,2023,48,328.0,56.0,2023-02-13,,,GSW,"L, 126-135",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,8.0,8.7,-10.0
Monte Morris,morrimo01,2023,49,329.0,57.0,2023-02-14,,,POR,"W, 126-101",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,6.0,7.6,5.0
Monte Morris,morrimo01,2023,50,330.0,58.0,2023-02-16,,,MIN,"W, 114-106",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,6.3,-19.0
Monte Morris,morrimo01,2023,51,331.0,59.0,2023-02-24,,,NYK,"L, 109-115",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,8.8,-13.0
Monte Morris,morrimo01,2023,52,332.0,66.0,2023-03-08,,,ATL,"L, 120-122",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,-6.0
Monte Morris,morrimo01,2023,53,333.0,67.0,2023-03-10,,,ATL,"L, 107-114",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,3.0,3.0,6.0,8.6,8.0
Monte Morris,morrimo01,2023,54,334.0,68.0,2023-03-12,,,PHI,"L, 93-112",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,11.0,7.6,-22.0
Monte Morris,morrimo01,2023,55,335.0,69.0,2023-03-14,,,DET,"W, 117-97",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,0.0,13.0,12.0,25.0
Monte Morris,morrimo01,2023,56,336.0,70.0,2023-03-17,,,CLE,"L, 94-117",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,10.0,7.3,-3.0
Monte Morris,morrimo01,2023,57,337.0,71.0,2023-03-18,,,SAC,"L, 118-132",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,6.3,-8.0
Monte Morris,morrimo01,2023,58,338.0,72.0,2023-03-21,,,ORL,"L, 112-122",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,14.0,14.2,-4.0
Monte Morris,morrimo01,2023,59,339.0,73.0,2023-03-22,,,DEN,"L, 104-118",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,8.0,8.1,-16.0
Monte Morris,morrimo01,2023,60,340.0,74.0,2023-03-24,,,SAS,"W, 136-124",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,10.0,10.9,-14.0
Monte Morris,morrimo01,2023,61,341.0,76.0,2023-03-28,,,BOS,"W, 130-111",*,,9.0,15.0,0.6,1.0,6.0,0.167,8.0,9.0,0.889,0.633,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,2.0,0.0,0.0,19.0,21.7,25.0
Monte Morris,morrimo01,2023,62,342.0,77.0,2023-03-31,,,ORL,"L, 109-116",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,6.7,
