player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shake Milton,miltosh01,2023,11,189.0,15.0,2022-11-18,,,MIL,"W, 110-102",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,15.0,10.5,17.0
Shake Milton,miltosh01,2023,12,190.0,16.0,2022-11-19,,,MIN,"L, 109-112",*,,10.0,15.0,0.667,3.0,5.0,0.6,7.0,10.0,0.7,0.767,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,6.0,3.0,27.0,16.5,-2.0
Shake Milton,miltosh01,2023,13,191.0,17.0,2022-11-22,,,BRK,"W, 115-106",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,16.0,13.3,8.0
Shake Milton,miltosh01,2023,14,192.0,18.0,2022-11-23,,,CHO,"L, 101-107",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,3.0,4.0,0.75,3.0,4.0,7.0,9.0,2.0,0.0,4.0,1.0,22.0,21.2,-1.0
Shake Milton,miltosh01,2023,15,193.0,19.0,2022-11-25,,,ORL,"W, 107-99",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,6.0,6.0,1.0,2.0,7.0,9.0,10.0,1.0,1.0,4.0,2.0,24.0,25.1,14.0
Shake Milton,miltosh01,2023,16,194.0,20.0,2022-11-27,,,ORL,"W, 133-103",*,,10.0,13.0,0.769,3.0,6.0,0.5,7.0,7.0,1.0,0.885,6.0,6.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,29.0,30.7,26.0
Shake Milton,miltosh01,2023,17,195.0,21.0,2022-11-28,,,ATL,"W, 104-101",*,,9.0,20.0,0.45,1.0,1.0,1.0,8.0,19.0,0.421,0.475,2.0,2.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,21.0,17.8,9.0
Shake Milton,miltosh01,2023,18,196.0,22.0,2022-11-30,,,CLE,"L, 85-113",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,14.0,8.0,-30.0
Shake Milton,miltosh01,2023,19,197.0,23.0,2022-12-02,,,MEM,"L, 109-117",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,17.0,12.3,-15.0
Shake Milton,miltosh01,2023,20,198.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,11.0,7.1,-13.0
Shake Milton,miltosh01,2023,21,199.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,6.0,6.0,0.5,10.0
Shake Milton,miltosh01,2023,22,200.0,26.0,2022-12-11,,,CHO,"W, 131-113",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,11.0,9.2,2.0
Shake Milton,miltosh01,2023,23,201.0,27.0,2022-12-13,,,SAC,"W, 123-103",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,14.0,9.5,3.0
Shake Milton,miltosh01,2023,24,202.0,28.0,2022-12-16,,,GSW,"W, 118-106",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,6.0,0.667,0.0,6.0,6.0,3.0,2.0,1.0,1.0,2.0,11.0,12.0,11.0
Shake Milton,miltosh01,2023,25,203.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.9,-16.0
Shake Milton,miltosh01,2023,26,204.0,30.0,2022-12-21,,,DET,"W, 113-93",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,9.0,8.2,14.0
Shake Milton,miltosh01,2023,27,205.0,31.0,2022-12-23,,,LAC,"W, 119-114",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,9.2,-10.0
Shake Milton,miltosh01,2023,28,206.0,32.0,2022-12-25,,,NYK,"W, 119-112",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,7.3,9.0
Shake Milton,miltosh01,2023,29,207.0,33.0,2022-12-27,,,WAS,"L, 111-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,-2.6,-4.0
Shake Milton,miltosh01,2023,30,208.0,34.0,2022-12-30,,,NOP,"L, 116-127",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,6.7,-7.0
Shake Milton,miltosh01,2023,31,209.0,35.0,2022-12-31,,,OKC,"W, 115-96",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,1.0,18.0,14.1,19.0
Shake Milton,miltosh01,2023,32,210.0,36.0,2023-01-02,,,NOP,"W, 120-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Shake Milton,miltosh01,2023,33,211.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,13.0,13.7,0.0
Shake Milton,miltosh01,2023,34,212.0,38.0,2023-01-06,,,CHI,"L, 112-126",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,2.9,-14.0
Shake Milton,miltosh01,2023,35,213.0,39.0,2023-01-08,,,DET,"W, 123-111",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,8.0,7.2,-1.0
Shake Milton,miltosh01,2023,36,214.0,40.0,2023-01-10,,,DET,"W, 147-116",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,4.0,11.0,12.4,1.0
Shake Milton,miltosh01,2023,37,215.0,41.0,2023-01-12,,,OKC,"L, 114-133",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,1.1,-4.0
Shake Milton,miltosh01,2023,38,216.0,42.0,2023-01-14,,,UTA,"W, 118-117",,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,17.0,11.8,3.0
Shake Milton,miltosh01,2023,39,217.0,43.0,2023-01-15,,,LAL,"W, 113-112",,,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,0.167,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,4.8,0.0
Shake Milton,miltosh01,2023,40,218.0,44.0,2023-01-17,,,LAC,"W, 120-110",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,2.3,12.0
Shake Milton,miltosh01,2023,41,219.0,45.0,2023-01-19,,,POR,"W, 105-95",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.4,7.0
Shake Milton,miltosh01,2023,42,220.0,46.0,2023-01-21,,,SAC,"W, 129-127",,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,4.0,5.0,0.8,2.0,4.0,6.0,7.0,1.0,0.0,1.0,2.0,15.0,14.9,0.0
Shake Milton,miltosh01,2023,43,221.0,47.0,2023-01-25,,,BRK,"W, 137-133",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0
Shake Milton,miltosh01,2023,44,222.0,48.0,2023-01-28,,,DEN,"W, 126-119",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.7,5.0
Shake Milton,miltosh01,2023,45,223.0,49.0,2023-01-30,,,ORL,"L, 109-119",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,1.6,3.0
Shake Milton,miltosh01,2023,46,224.0,50.0,2023-02-01,,,ORL,"W, 105-94",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,3.8,2.0
Shake Milton,miltosh01,2023,47,225.0,51.0,2023-02-03,,,SAS,"W, 137-125",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,6.0,7.0,0.857,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,14.0,12.2,9.0
Shake Milton,miltosh01,2023,48,226.0,52.0,2023-02-05,,,NYK,"L, 97-108",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.5,-26.0
Shake Milton,miltosh01,2023,49,227.0,53.0,2023-02-08,,,BOS,"L, 99-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.3,-6.0
Shake Milton,miltosh01,2023,50,228.0,54.0,2023-02-10,,,NYK,"W, 119-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,-5.0
Shake Milton,miltosh01,2023,51,229.0,55.0,2023-02-11,,,BRK,"W, 101-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,7.0,6.0
Shake Milton,miltosh01,2023,52,230.0,56.0,2023-02-13,,,HOU,"W, 123-104",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,4.6,6.0
Shake Milton,miltosh01,2023,53,231.0,57.0,2023-02-15,,,CLE,"W, 118-112",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,1.0
Shake Milton,miltosh01,2023,54,232.0,58.0,2023-02-23,,,MEM,"W, 110-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Shake Milton,miltosh01,2023,55,233.0,59.0,2023-02-25,,,BOS,"L, 107-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Shake Milton,miltosh01,2023,56,234.0,60.0,2023-02-27,,,MIA,"L, 99-101",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1,-2.0
Shake Milton,miltosh01,2023,57,235.0,61.0,2023-03-01,,,MIA,"W, 119-96",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,6.6,16.0
Shake Milton,miltosh01,2023,58,236.0,62.0,2023-03-02,,,DAL,"L, 126-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,8.0
Shake Milton,miltosh01,2023,59,237.0,63.0,2023-03-04,,,MIL,"W, 133-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,8.0
Shake Milton,miltosh01,2023,60,238.0,64.0,2023-03-06,,,IND,"W, 147-143",,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,10.9,-2.0
Shake Milton,miltosh01,2023,61,239.0,65.0,2023-03-07,,,MIN,"W, 117-94",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,5.7,11.0
Shake Milton,miltosh01,2023,62,240.0,66.0,2023-03-10,,,POR,"W, 120-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.6,2.0
Shake Milton,miltosh01,2023,63,241.0,67.0,2023-03-12,,,WAS,"W, 112-93",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,5.1,11.0
Shake Milton,miltosh01,2023,64,242.0,68.0,2023-03-15,,,CLE,"W, 118-109",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,12.2,-6.0
Shake Milton,miltosh01,2023,65,243.0,69.0,2023-03-17,,,CHO,"W, 121-82",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,12.0,12.7,24.0
Shake Milton,miltosh01,2023,66,244.0,70.0,2023-03-18,,,IND,"W, 141-121",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,9.0,9.5,8.0
Shake Milton,miltosh01,2023,67,245.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.4,-4.0
Shake Milton,miltosh01,2023,68,246.0,72.0,2023-03-22,,,CHI,"W, 116-91",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,5.0,0.8,-12.0
Shake Milton,miltosh01,2023,69,247.0,73.0,2023-03-24,,,GSW,"L, 112-120",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,3.8,5.0
Shake Milton,miltosh01,2023,70,248.0,74.0,2023-03-25,,,PHO,"L, 105-125",,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,3.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,7.0,5.4,-16.0
Shake Milton,miltosh01,2023,71,249.0,75.0,2023-03-27,,,DEN,"L, 111-116",,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,0.4,6.0
Shake Milton,miltosh01,2023,72,250.0,77.0,2023-03-31,,,TOR,"W, 117-110",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.9,
Shake Milton,miltosh01,2023,73,251.0,78.0,2023-04-02,,,MIL,"L, 104-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,7.0
Shake Milton,miltosh01,2023,74,252.0,80.0,2023-04-06,,,MIA,"L, 101-129",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,1.0,11.0,12.6,-22.0
Shake Milton,miltosh01,2023,75,253.0,81.0,2023-04-07,,,ATL,"W, 136-131 (OT)",*,,7.0,22.0,0.318,0.0,3.0,0.0,7.0,19.0,0.368,0.318,1.0,1.0,1.0,1.0,3.0,4.0,16.0,0.0,0.0,4.0,4.0,15.0,9.6,12.0
Shake Milton,miltosh01,2023,76,254.0,82.0,2023-04-09,,,BRK,"W, 134-105",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,20.0,19.4,23.0
