player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bruce Brown,brownbr01,2023,48,317.0,49.0,2023-01-25,,,MIL,"L, 99-107",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,1.0,2.0,0.5,2.0,6.0,8.0,4.0,3.0,1.0,6.0,3.0,12.0,6.3,1.0
Bruce Brown,brownbr01,2023,49,318.0,50.0,2023-01-28,,,PHI,"L, 119-126",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,7.0,4.2,-9.0
Bruce Brown,brownbr01,2023,50,319.0,51.0,2023-01-31,,,NOP,"W, 122-113",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,7.0,0.8,-12.0
Bruce Brown,brownbr01,2023,51,320.0,52.0,2023-02-02,,,GSW,"W, 134-117",,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,14.1,11.0
Bruce Brown,brownbr01,2023,52,321.0,53.0,2023-02-04,,,ATL,"W, 128-108",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,3.0,4.0,0.75,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,8.0,6.8,5.0
Bruce Brown,brownbr01,2023,53,322.0,54.0,2023-02-05,,,MIN,"L, 98-128",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,7.0,8.0,0.875,1.0,1.0,2.0,7.0,1.0,0.0,3.0,4.0,16.0,13.2,-16.0
Bruce Brown,brownbr01,2023,54,323.0,55.0,2023-02-07,,,MIN,"W, 146-112",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,6.6,10.0
Bruce Brown,brownbr01,2023,55,324.0,56.0,2023-02-09,,,ORL,"L, 104-115",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,7.0,5.9,7.0
Bruce Brown,brownbr01,2023,56,325.0,57.0,2023-02-11,,,CHO,"W, 119-105",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,14.0,12.8,17.0
Bruce Brown,brownbr01,2023,57,326.0,58.0,2023-02-13,,,MIA,"W, 112-108",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,16.0,8.7,3.0
Bruce Brown,brownbr01,2023,58,327.0,59.0,2023-02-15,,,DAL,"W, 118-109",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,10.0,11.3,13.0
Bruce Brown,brownbr01,2023,59,328.0,60.0,2023-02-23,,,CLE,"W, 115-109",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-0.3,-3.0
Bruce Brown,brownbr01,2023,60,329.0,61.0,2023-02-25,,,MEM,"L, 94-112",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,3.4,-19.0
Bruce Brown,brownbr01,2023,61,330.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,13.0,11.1,6.0
Bruce Brown,brownbr01,2023,62,331.0,63.0,2023-02-28,,,HOU,"W, 133-112",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,15.0,13.0,3.0
Bruce Brown,brownbr01,2023,63,332.0,64.0,2023-03-03,,,MEM,"W, 113-97",,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,15.0,13.0,10.0
Bruce Brown,brownbr01,2023,64,333.0,65.0,2023-03-06,,,TOR,"W, 118-113",,,2.0,13.0,0.154,0.0,5.0,0.0,2.0,8.0,0.25,0.154,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,1.8,-8.0
Bruce Brown,brownbr01,2023,65,334.0,66.0,2023-03-08,,,CHI,"L, 96-117",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,9.0,9.5,-24.0
Bruce Brown,brownbr01,2023,66,335.0,67.0,2023-03-10,,,SAS,"L, 120-128",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0,3.0,-4.0
Bruce Brown,brownbr01,2023,67,336.0,68.0,2023-03-12,,,BRK,"L, 120-122",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,4.0,9.0,6.6,-6.0
Bruce Brown,brownbr01,2023,68,337.0,69.0,2023-03-14,,,TOR,"L, 110-125",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,9.2,-3.0
Bruce Brown,brownbr01,2023,69,338.0,70.0,2023-03-16,,,DET,"W, 119-100",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,2.0,1.0,3.0,5.0,7.0,9.0
Bruce Brown,brownbr01,2023,70,339.0,71.0,2023-03-18,,,NYK,"L, 110-116",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,5.0,6.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,11.0,10.2,-5.0
Bruce Brown,brownbr01,2023,71,340.0,72.0,2023-03-19,,,BRK,"W, 108-102",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.8,-1.0
Bruce Brown,brownbr01,2023,72,341.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,3.0,14.0,11.2,5.0
Bruce Brown,brownbr01,2023,73,342.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,9.0,15.0
Bruce Brown,brownbr01,2023,74,343.0,75.0,2023-03-27,,,PHI,"W, 116-111",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,6.0,7.0,0.857,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,18.0,15.5,-7.0
Bruce Brown,brownbr01,2023,75,344.0,76.0,2023-03-30,,,NOP,"L, 88-107",,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,5.0,8.0,0.625,1.0,4.0,5.0,4.0,0.0,2.0,2.0,1.0,19.0,15.2,-5.0
Bruce Brown,brownbr01,2023,76,345.0,77.0,2023-03-31,,,PHO,"L, 93-100",*,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,16.0,12.1,
Bruce Brown,brownbr01,2023,77,346.0,78.0,2023-04-02,,,GSW,"W, 112-110",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,4.0,5.0,0.8,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,14.0,12.5,0.0
Bruce Brown,brownbr01,2023,78,347.0,79.0,2023-04-04,,,HOU,"L, 103-124",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,6.0,8.5,-14.0
Bruce Brown,brownbr01,2023,79,348.0,80.0,2023-04-06,,,PHO,"L, 115-119",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,9.0,9.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,1.0,31.0,26.2,5.0
Bruce Brown,brownbr01,2023,80,349.0,82.0,2023-04-09,,,SAC,"W, 109-95",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,3.0,5.0,0.6,0.0,6.0,6.0,6.0,3.0,0.0,0.0,2.0,21.0,20.1,10.0
