player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vlatko Čančar,cancavl01,2023,1,71.0,1.0,2022-10-19,,,UTA,"L, 102-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Vlatko Čančar,cancavl01,2023,2,72.0,5.0,2022-10-26,,,LAL,"W, 110-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
Vlatko Čančar,cancavl01,2023,3,73.0,6.0,2022-10-28,,,UTA,"W, 117-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Vlatko Čančar,cancavl01,2023,4,74.0,9.0,2022-11-05,,,SAS,"W, 126-101",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,0.0
Vlatko Čančar,cancavl01,2023,5,75.0,12.0,2022-11-11,,,BOS,"L, 112-131",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Vlatko Čančar,cancavl01,2023,6,76.0,13.0,2022-11-13,,,CHI,"W, 126-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-3.0
Vlatko Čančar,cancavl01,2023,7,77.0,14.0,2022-11-16,,,NYK,"L, 103-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0
Vlatko Čančar,cancavl01,2023,8,78.0,15.0,2022-11-18,,,DAL,"L, 99-127",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,5.8,-19.0
Vlatko Čančar,cancavl01,2023,9,79.0,16.0,2022-11-20,,,DAL,"W, 98-97",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,3.0,4.0,7.0,4.7,1.0
Vlatko Čančar,cancavl01,2023,10,80.0,18.0,2022-11-23,,,OKC,"W, 131-126 (OT)",,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,1.0,19.0,15.0,6.0
Vlatko Čančar,cancavl01,2023,11,81.0,19.0,2022-11-25,,,LAC,"W, 114-104",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,13.0,8.8,10.0
Vlatko Čančar,cancavl01,2023,12,82.0,20.0,2022-11-28,,,HOU,"W, 129-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.4,2.0
Vlatko Čančar,cancavl01,2023,13,83.0,21.0,2022-11-30,,,HOU,"W, 120-100",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,10.9,18.0
Vlatko Čančar,cancavl01,2023,14,84.0,22.0,2022-12-02,,,ATL,"L, 109-117",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,10.0,-7.0
Vlatko Čančar,cancavl01,2023,15,85.0,23.0,2022-12-04,,,NOP,"L, 106-121",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-1.3,-10.0
Vlatko Čančar,cancavl01,2023,16,86.0,24.0,2022-12-06,,,DAL,"L, 115-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.1,-8.0
Vlatko Čančar,cancavl01,2023,17,87.0,25.0,2022-12-08,,,POR,"W, 121-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
Vlatko Čančar,cancavl01,2023,18,88.0,27.0,2022-12-14,,,WAS,"W, 141-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-3.0
Vlatko Čančar,cancavl01,2023,19,89.0,28.0,2022-12-16,,,LAL,"L, 108-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0
Vlatko Čančar,cancavl01,2023,20,90.0,29.0,2022-12-18,,,CHO,"W, 119-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0
Vlatko Čančar,cancavl01,2023,21,91.0,30.0,2022-12-20,,,MEM,"W, 105-91",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,3.0,2.8,-4.0
Vlatko Čančar,cancavl01,2023,22,92.0,33.0,2022-12-27,,,SAC,"W, 113-106",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,8.0,-3.0
Vlatko Čančar,cancavl01,2023,23,93.0,34.0,2022-12-28,,,SAC,"L, 126-127",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,9.0,7.7,-2.0
Vlatko Čančar,cancavl01,2023,24,94.0,35.0,2022-12-30,,,MIA,"W, 124-119",,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,15.0,15.8,9.0
Vlatko Čančar,cancavl01,2023,25,95.0,36.0,2023-01-01,,,BOS,"W, 123-111",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.1,-4.0
Vlatko Čančar,cancavl01,2023,26,96.0,37.0,2023-01-02,,,MIN,"L, 111-124",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.1,-7.0
Vlatko Čančar,cancavl01,2023,27,97.0,38.0,2023-01-05,,,LAC,"W, 122-91",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,2.0,4.0,15.0,13.0,9.0
Vlatko Čančar,cancavl01,2023,28,98.0,39.0,2023-01-06,,,CLE,"W, 121-108",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,5.5,-3.0
Vlatko Čančar,cancavl01,2023,29,99.0,40.0,2023-01-09,,,LAL,"W, 122-109",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.8,7.0
Vlatko Čančar,cancavl01,2023,30,100.0,41.0,2023-01-11,,,PHO,"W, 126-97",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.4,9.0
Vlatko Čančar,cancavl01,2023,31,101.0,42.0,2023-01-13,,,LAC,"W, 115-103",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,4.7,-4.0
Vlatko Čančar,cancavl01,2023,32,102.0,44.0,2023-01-17,,,POR,"W, 122-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.8,-11.0
Vlatko Čančar,cancavl01,2023,33,103.0,45.0,2023-01-18,,,MIN,"W, 122-118",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.1,-5.0
Vlatko Čančar,cancavl01,2023,34,104.0,47.0,2023-01-22,,,OKC,"L, 99-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vlatko Čančar,cancavl01,2023,35,105.0,48.0,2023-01-24,,,NOP,"W, 99-98",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-0.7,11.0
Vlatko Čančar,cancavl01,2023,36,106.0,49.0,2023-01-25,,,MIL,"L, 99-107",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,9.0,7.7,-8.0
Vlatko Čančar,cancavl01,2023,37,107.0,52.0,2023-02-02,,,GSW,"W, 134-117",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,17.0,17.0,23.0
Vlatko Čančar,cancavl01,2023,38,108.0,53.0,2023-02-04,,,ATL,"W, 128-108",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,3.5,3.0
Vlatko Čančar,cancavl01,2023,39,109.0,54.0,2023-02-05,,,MIN,"L, 98-128",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,6.5,-9.0
Vlatko Čančar,cancavl01,2023,40,110.0,55.0,2023-02-07,,,MIN,"W, 146-112",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,12.0,12.2,2.0
Vlatko Čančar,cancavl01,2023,41,111.0,56.0,2023-02-09,,,ORL,"L, 104-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,-16.0
Vlatko Čančar,cancavl01,2023,42,112.0,57.0,2023-02-11,,,CHO,"W, 119-105",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,10.2,12.0
Vlatko Čančar,cancavl01,2023,43,113.0,58.0,2023-02-13,,,MIA,"W, 112-108",*,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,1.0,10.0,11.8,-1.0
Vlatko Čančar,cancavl01,2023,44,114.0,59.0,2023-02-15,,,DAL,"W, 118-109",*,,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,0.455,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,8.6,7.0
Vlatko Čančar,cancavl01,2023,45,115.0,60.0,2023-02-23,,,CLE,"W, 115-109",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,8.6,9.0
Vlatko Čančar,cancavl01,2023,46,116.0,61.0,2023-02-25,,,MEM,"L, 94-112",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-9.0
Vlatko Čančar,cancavl01,2023,47,117.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,-6.0
Vlatko Čančar,cancavl01,2023,48,118.0,63.0,2023-02-28,,,HOU,"W, 133-112",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,10.3,2.0
Vlatko Čančar,cancavl01,2023,49,119.0,68.0,2023-03-12,,,BRK,"L, 120-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.6,-12.0
Vlatko Čančar,cancavl01,2023,50,120.0,69.0,2023-03-14,,,TOR,"L, 110-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Vlatko Čančar,cancavl01,2023,51,121.0,70.0,2023-03-16,,,DET,"W, 119-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Vlatko Čančar,cancavl01,2023,52,122.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Vlatko Čančar,cancavl01,2023,53,123.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Vlatko Čančar,cancavl01,2023,54,124.0,76.0,2023-03-30,,,NOP,"L, 88-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
