player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terry Rozier,roziete01,2023,21,498.0,29.0,2022-12-16,,,ATL,"L, 106-125",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,10.0,7.8,-13.0
Terry Rozier,roziete01,2023,22,499.0,30.0,2022-12-18,,,DEN,"L, 115-119",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.9,-5.0
Terry Rozier,roziete01,2023,23,500.0,33.0,2022-12-23,,,LAL,"W, 134-130",*,,9.0,15.0,0.6,5.0,8.0,0.625,4.0,7.0,0.571,0.767,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,1.0,3.0,2.0,23.0,20.4,-7.0
Terry Rozier,roziete01,2023,24,501.0,34.0,2022-12-26,,,POR,"L, 113-124",*,,2.0,17.0,0.118,1.0,7.0,0.143,1.0,10.0,0.1,0.147,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,7.0,-0.7,-26.0
Terry Rozier,roziete01,2023,25,502.0,35.0,2022-12-27,,,GSW,"L, 105-110",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,19.0,9.1,3.0
Terry Rozier,roziete01,2023,26,503.0,36.0,2022-12-29,,,OKC,"W, 121-113",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,4.0,6.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,3.0,1.0,10.0,6.2,2.0
Terry Rozier,roziete01,2023,27,504.0,37.0,2022-12-31,,,BRK,"L, 106-123",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,11.9,-14.0
Terry Rozier,roziete01,2023,28,505.0,38.0,2023-01-02,,,LAL,"L, 115-121",*,,11.0,20.0,0.55,3.0,6.0,0.5,8.0,14.0,0.571,0.625,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,27.0,16.2,4.0
Terry Rozier,roziete01,2023,29,506.0,39.0,2023-01-04,,,MEM,"L, 107-131",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,4.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,21.0,15.1,-8.0
Terry Rozier,roziete01,2023,30,507.0,40.0,2023-01-06,,,MIL,"W, 138-109",*,,15.0,29.0,0.517,6.0,15.0,0.4,9.0,14.0,0.643,0.621,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,39.0,27.7,27.0
Terry Rozier,roziete01,2023,31,508.0,41.0,2023-01-08,,,IND,"L, 111-116",*,,5.0,15.0,0.333,2.0,9.0,0.222,3.0,6.0,0.5,0.4,7.0,8.0,0.875,2.0,4.0,6.0,6.0,2.0,0.0,7.0,1.0,19.0,11.5,-12.0
Terry Rozier,roziete01,2023,32,509.0,42.0,2023-01-10,,,TOR,"L, 120-132",*,,14.0,19.0,0.737,5.0,9.0,0.556,9.0,10.0,0.9,0.868,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,33.0,29.9,-2.0
Terry Rozier,roziete01,2023,33,510.0,43.0,2023-01-12,,,TOR,"L, 114-124",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,21.0,15.0,-3.0
Terry Rozier,roziete01,2023,34,511.0,44.0,2023-01-14,,,BOS,"L, 106-122",*,,8.0,17.0,0.471,2.0,8.0,0.25,6.0,9.0,0.667,0.529,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,21.0,14.3,-21.0
Terry Rozier,roziete01,2023,35,512.0,45.0,2023-01-16,,,BOS,"L, 118-130",*,,6.0,17.0,0.353,1.0,4.0,0.25,5.0,13.0,0.385,0.382,1.0,2.0,0.5,1.0,2.0,3.0,7.0,3.0,0.0,0.0,1.0,14.0,12.9,-8.0
Terry Rozier,roziete01,2023,36,513.0,46.0,2023-01-18,,,HOU,"W, 122-117",*,,11.0,24.0,0.458,3.0,12.0,0.25,8.0,12.0,0.667,0.521,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,3.0,26.0,17.9,0.0
Terry Rozier,roziete01,2023,37,514.0,47.0,2023-01-21,,,ATL,"W, 122-118",*,,11.0,25.0,0.44,7.0,13.0,0.538,4.0,12.0,0.333,0.58,5.0,5.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,3.0,34.0,25.1,1.0
Terry Rozier,roziete01,2023,38,515.0,48.0,2023-01-23,,,UTA,"L, 102-120",*,,9.0,23.0,0.391,2.0,8.0,0.25,7.0,15.0,0.467,0.435,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,23.0,11.8,-12.0
Terry Rozier,roziete01,2023,39,516.0,49.0,2023-01-24,,,PHO,"L, 97-128",*,,7.0,21.0,0.333,4.0,9.0,0.444,3.0,12.0,0.25,0.429,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,19.0,13.1,-14.0
Terry Rozier,roziete01,2023,40,517.0,50.0,2023-01-26,,,CHI,"W, 111-96",*,,9.0,19.0,0.474,4.0,8.0,0.5,5.0,11.0,0.455,0.579,6.0,8.0,0.75,0.0,5.0,5.0,2.0,4.0,1.0,1.0,3.0,28.0,22.9,21.0
Terry Rozier,roziete01,2023,41,518.0,51.0,2023-01-29,,,MIA,"W, 122-117",*,,11.0,19.0,0.579,5.0,11.0,0.455,6.0,8.0,0.75,0.711,4.0,5.0,0.8,1.0,5.0,6.0,7.0,0.0,1.0,2.0,0.0,31.0,27.5,-1.0
Terry Rozier,roziete01,2023,42,519.0,52.0,2023-01-31,,,MIL,"L, 115-124",*,,6.0,20.0,0.3,2.0,9.0,0.222,4.0,11.0,0.364,0.35,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,20.0,10.8,-11.0
Terry Rozier,roziete01,2023,43,520.0,53.0,2023-02-02,,,CHI,"L, 98-114",*,,8.0,21.0,0.381,3.0,8.0,0.375,5.0,13.0,0.385,0.452,4.0,4.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,1.0,23.0,15.8,-25.0
Terry Rozier,roziete01,2023,44,521.0,54.0,2023-02-03,,,DET,"L, 112-118",*,,9.0,19.0,0.474,2.0,10.0,0.2,7.0,9.0,0.778,0.526,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,23.0,16.4,-6.0
Terry Rozier,roziete01,2023,45,522.0,55.0,2023-02-05,,,ORL,"L, 113-119",*,,9.0,14.0,0.643,3.0,5.0,0.6,6.0,9.0,0.667,0.75,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,24.0,22.8,2.0
Terry Rozier,roziete01,2023,46,523.0,56.0,2023-02-08,,,WAS,"L, 104-118",*,,7.0,20.0,0.35,2.0,10.0,0.2,5.0,10.0,0.5,0.4,3.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,1.0,0.0,19.0,15.9,-18.0
Terry Rozier,roziete01,2023,47,524.0,57.0,2023-02-10,,,BOS,"L, 116-127",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,6.0,9.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,27.0,19.6,-4.0
Terry Rozier,roziete01,2023,48,525.0,58.0,2023-02-11,,,DEN,"L, 105-119",*,,4.0,14.0,0.286,1.0,7.0,0.143,3.0,7.0,0.429,0.321,3.0,4.0,0.75,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,12.0,7.6,-22.0
Terry Rozier,roziete01,2023,49,526.0,59.0,2023-02-13,,,ATL,"W, 144-138",*,,11.0,19.0,0.579,5.0,12.0,0.417,6.0,7.0,0.857,0.711,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,2.0,2.0,3.0,29.0,22.6,3.0
Terry Rozier,roziete01,2023,50,527.0,61.0,2023-02-24,,,MIN,"W, 121-113",*,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,5.0,6.0,0.833,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,9.0,7.0,5.0
Terry Rozier,roziete01,2023,51,528.0,62.0,2023-02-25,,,MIA,"W, 108-103",*,,3.0,15.0,0.2,2.0,8.0,0.25,1.0,7.0,0.143,0.267,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,14.0,5.3,-5.0
Terry Rozier,roziete01,2023,52,529.0,63.0,2023-02-27,,,DET,"W, 117-106",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,22.0,14.1,11.0
Terry Rozier,roziete01,2023,53,530.0,64.0,2023-03-01,,,PHO,"L, 91-105",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,3.0,7.0,0.429,0.0,6.0,6.0,5.0,0.0,0.0,6.0,1.0,20.0,7.5,-8.0
Terry Rozier,roziete01,2023,54,531.0,65.0,2023-03-03,,,ORL,"L, 106-117",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,6.0,0.0,22.0,14.4,-16.0
Terry Rozier,roziete01,2023,55,532.0,66.0,2023-03-05,,,BRK,"L, 86-102",*,,5.0,17.0,0.294,3.0,7.0,0.429,2.0,10.0,0.2,0.382,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,16.0,8.3,-13.0
Terry Rozier,roziete01,2023,56,533.0,67.0,2023-03-07,,,NYK,"W, 112-105",*,,10.0,22.0,0.455,2.0,7.0,0.286,8.0,15.0,0.533,0.5,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,25.0,19.2,20.0
Terry Rozier,roziete01,2023,57,534.0,68.0,2023-03-09,,,DET,"W, 113-103",*,,9.0,22.0,0.409,1.0,7.0,0.143,8.0,15.0,0.533,0.432,2.0,5.0,0.4,2.0,4.0,6.0,9.0,2.0,2.0,0.0,5.0,21.0,18.3,0.0
Terry Rozier,roziete01,2023,58,535.0,69.0,2023-03-11,,,UTA,"L, 111-119",*,,10.0,23.0,0.435,2.0,8.0,0.25,8.0,15.0,0.533,0.478,0.0,0.0,,1.0,5.0,6.0,8.0,2.0,1.0,0.0,4.0,22.0,18.8,-17.0
Terry Rozier,roziete01,2023,59,536.0,70.0,2023-03-12,,,CLE,"L, 108-114",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,3.0,5.0,0.6,0.0,4.0,4.0,6.0,4.0,0.0,8.0,2.0,27.0,17.5,6.0
Terry Rozier,roziete01,2023,60,537.0,71.0,2023-03-14,,,CLE,"L, 104-120",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,22.0,17.2,-9.0
Terry Rozier,roziete01,2023,61,538.0,72.0,2023-03-17,,,PHI,"L, 82-121",*,,6.0,18.0,0.333,2.0,11.0,0.182,4.0,7.0,0.571,0.389,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,14.0,8.4,-26.0
Terry Rozier,roziete01,2023,62,539.0,73.0,2023-03-20,,,IND,"W, 115-109",*,,7.0,19.0,0.368,2.0,6.0,0.333,5.0,13.0,0.385,0.421,7.0,7.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,1.0,23.0,18.7,16.0
Terry Rozier,roziete01,2023,63,540.0,74.0,2023-03-23,,,NOP,"L, 96-115",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,4.8,-13.0
