player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Norman Powell,powelno01,2023,1,422.0,1.0,2022-10-20,,,LAL,"W, 103-97",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,4.0,7.0,0.571,0.0,4.0,4.0,0.0,1.0,0.0,4.0,3.0,9.0,0.0,-12.0
Norman Powell,powelno01,2023,2,423.0,2.0,2022-10-22,,,SAC,"W, 111-109",*,,1.0,10.0,0.1,0.0,2.0,0.0,1.0,8.0,0.125,0.1,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,-0.9,-1.0
Norman Powell,powelno01,2023,3,424.0,3.0,2022-10-23,,,PHO,"L, 95-112",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,2.4,-17.0
Norman Powell,powelno01,2023,4,425.0,4.0,2022-10-25,,,OKC,"L, 94-108",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,7.0,-2.0,-20.0
Norman Powell,powelno01,2023,5,426.0,5.0,2022-10-27,,,OKC,"L, 110-118",*,,9.0,15.0,0.6,2.0,7.0,0.286,7.0,8.0,0.875,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,21.0,13.3,-16.0
Norman Powell,powelno01,2023,6,427.0,6.0,2022-10-30,,,NOP,"L, 91-112",,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,18.0,12.7,-7.0
Norman Powell,powelno01,2023,7,428.0,7.0,2022-10-31,,,HOU,"W, 95-93",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,3.1,6.0
Norman Powell,powelno01,2023,8,429.0,8.0,2022-11-02,,,HOU,"W, 109-101",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,9.0,4.9,-8.0
Norman Powell,powelno01,2023,9,430.0,9.0,2022-11-04,,,SAS,"W, 113-106",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,13.0,11.4,-17.0
Norman Powell,powelno01,2023,10,431.0,10.0,2022-11-06,,,UTA,"L, 102-110",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,2.7,-13.0
