player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terance Mann,mannte01,2023,11,200.0,11.0,2022-11-07,,,CLE,"W, 119-117",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,16.0,17.0,20.0
Terance Mann,mannte01,2023,12,201.0,12.0,2022-11-09,,,LAL,"W, 114-101",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,6.1,16.0
Terance Mann,mannte01,2023,13,202.0,13.0,2022-11-12,,,BRK,"L, 95-110",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.5,5.0
Terance Mann,mannte01,2023,14,203.0,14.0,2022-11-14,,,HOU,"W, 122-106",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,14.0,12.5,6.0
Terance Mann,mannte01,2023,15,204.0,15.0,2022-11-15,,,DAL,"L, 101-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.5,1.0
Terance Mann,mannte01,2023,16,205.0,16.0,2022-11-17,,,DET,"W, 96-91",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.2,-12.0
Terance Mann,mannte01,2023,17,206.0,17.0,2022-11-19,,,SAS,"W, 119-97",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,10.0,6.0,0.0
Terance Mann,mannte01,2023,18,207.0,18.0,2022-11-21,,,UTA,"W, 121-114",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,3.8,-8.0
Terance Mann,mannte01,2023,19,208.0,19.0,2022-11-23,,,GSW,"L, 107-124",*,,7.0,11.0,0.636,3.0,3.0,1.0,4.0,8.0,0.5,0.773,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,17.0,14.4,-3.0
Terance Mann,mannte01,2023,20,209.0,20.0,2022-11-25,,,DEN,"L, 104-114",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,16.0,13.6,0.0
Terance Mann,mannte01,2023,21,210.0,21.0,2022-11-27,,,IND,"W, 114-100",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,4.0,4.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,14.0,10.1,17.0
Terance Mann,mannte01,2023,22,211.0,22.0,2022-11-29,,,POR,"W, 118-112",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,11.0,9.5,-9.0
Terance Mann,mannte01,2023,23,212.0,23.0,2022-11-30,,,UTA,"L, 112-125",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,3.7,-23.0
Terance Mann,mannte01,2023,24,213.0,24.0,2022-12-03,,,SAC,"L, 96-123",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,13.0,11.2,-17.0
Terance Mann,mannte01,2023,25,214.0,25.0,2022-12-05,,,CHO,"W, 119-117",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,6.9,15.0
Terance Mann,mannte01,2023,26,215.0,26.0,2022-12-07,,,ORL,"L, 111-116 (OT)",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,2.0,2.0,1.0,4.0,5.0,9.0,4.0,1.0,1.0,2.0,0.0,19.0,21.6,-10.0
Terance Mann,mannte01,2023,27,216.0,28.0,2022-12-10,,,WAS,"W, 114-107",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,7.0
Terance Mann,mannte01,2023,28,217.0,29.0,2022-12-12,,,BOS,"W, 113-93",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,9.0,8.3,3.0
Terance Mann,mannte01,2023,29,218.0,30.0,2022-12-14,,,MIN,"W, 99-88",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,2.7,3.0
Terance Mann,mannte01,2023,30,219.0,31.0,2022-12-15,,,PHO,"L, 95-111",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,1.0,1.0,1.0,22.0,21.6,-6.0
Terance Mann,mannte01,2023,31,220.0,32.0,2022-12-17,,,WAS,"W, 102-93",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,2.0,4.0,0.5,2.0,3.0,5.0,6.0,2.0,2.0,3.0,3.0,10.0,8.1,15.0
Terance Mann,mannte01,2023,32,221.0,33.0,2022-12-21,,,CHO,"W, 126-105",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,8.0,3.8,-7.0
Terance Mann,mannte01,2023,33,222.0,34.0,2022-12-23,,,PHI,"L, 114-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.3,6.0
Terance Mann,mannte01,2023,34,223.0,35.0,2022-12-26,,,DET,"W, 142-131 (OT)",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,7.2,28.0
Terance Mann,mannte01,2023,35,224.0,36.0,2022-12-27,,,TOR,"W, 124-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.2,0.0
Terance Mann,mannte01,2023,36,225.0,37.0,2022-12-29,,,BOS,"L, 110-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
Terance Mann,mannte01,2023,37,226.0,38.0,2022-12-31,,,IND,"L, 130-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.6,1.0
Terance Mann,mannte01,2023,38,227.0,39.0,2023-01-02,,,MIA,"L, 100-110",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,6.7,6.0
Terance Mann,mannte01,2023,39,228.0,40.0,2023-01-05,,,DEN,"L, 91-122",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,8.9,-14.0
Terance Mann,mannte01,2023,40,229.0,41.0,2023-01-06,,,MIN,"L, 115-128",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,10.0,6.0,-24.0
Terance Mann,mannte01,2023,41,230.0,42.0,2023-01-08,,,ATL,"L, 108-112",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,3.0,3.0,1.0,7.0,1.0,8.0,4.0,2.0,0.0,1.0,1.0,14.0,16.9,-4.0
Terance Mann,mannte01,2023,42,231.0,43.0,2023-01-10,,,DAL,"W, 113-101",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,6.7,24.0
Terance Mann,mannte01,2023,43,232.0,44.0,2023-01-13,,,DEN,"L, 103-115",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,6.3,-4.0
Terance Mann,mannte01,2023,44,233.0,45.0,2023-01-15,,,HOU,"W, 121-100",*,,12.0,16.0,0.75,5.0,8.0,0.625,7.0,8.0,0.875,0.906,2.0,3.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,31.0,29.2,16.0
Terance Mann,mannte01,2023,45,234.0,46.0,2023-01-17,,,PHI,"L, 110-120",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,11.1,-3.0
Terance Mann,mannte01,2023,46,235.0,47.0,2023-01-18,,,UTA,"L, 103-126",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,-0.5,-8.0
Terance Mann,mannte01,2023,47,236.0,48.0,2023-01-20,,,SAS,"W, 131-126",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,7.3,-14.0
Terance Mann,mannte01,2023,48,237.0,49.0,2023-01-22,,,DAL,"W, 112-98",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,3.7,-6.0
Terance Mann,mannte01,2023,49,238.0,50.0,2023-01-24,,,LAL,"W, 133-115",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,17.0,15.9,7.0
Terance Mann,mannte01,2023,50,239.0,51.0,2023-01-26,,,SAS,"W, 138-100",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.2,16.0
Terance Mann,mannte01,2023,51,240.0,52.0,2023-01-28,,,ATL,"W, 120-113",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,2.0,1.0,2.0,2.0,6.6,6.0
Terance Mann,mannte01,2023,52,241.0,53.0,2023-01-29,,,CLE,"L, 99-122",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.2,-17.0
Terance Mann,mannte01,2023,53,242.0,54.0,2023-01-31,,,CHI,"W, 108-103",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.7,-8.0
Terance Mann,mannte01,2023,54,243.0,55.0,2023-02-02,,,MIL,"L, 105-106",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,9.6,21.0
Terance Mann,mannte01,2023,55,244.0,56.0,2023-02-04,,,NYK,"W, 134-128 (OT)",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,8.8,3.0
Terance Mann,mannte01,2023,56,245.0,57.0,2023-02-06,,,BRK,"W, 124-116",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,3.0,1.0,1.0,12.0,11.1,-20.0
Terance Mann,mannte01,2023,57,246.0,58.0,2023-02-08,,,DAL,"L, 104-110",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,21.0,16.5,0.0
Terance Mann,mannte01,2023,58,247.0,59.0,2023-02-10,,,MIL,"L, 106-119",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,8.1,-6.0
Terance Mann,mannte01,2023,59,248.0,60.0,2023-02-14,,,GSW,"W, 134-124",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,0.0,0.0,,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,16.0,18.3,2.0
Terance Mann,mannte01,2023,60,249.0,61.0,2023-02-16,,,PHO,"W, 116-107",*,,10.0,12.0,0.833,3.0,4.0,0.75,7.0,8.0,0.875,0.958,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,26.0,22.3,10.0
Terance Mann,mannte01,2023,61,250.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,10.0,10.0,6.0
Terance Mann,mannte01,2023,62,251.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,5.1,5.0
Terance Mann,mannte01,2023,63,252.0,64.0,2023-02-28,,,MIN,"L, 101-108",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.9,-6.0
Terance Mann,mannte01,2023,64,253.0,65.0,2023-03-02,,,GSW,"L, 91-115",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,4.0,1.0,5.0,3.0,2.0,0.0,3.0,2.0,5.0,6.4,-24.0
Terance Mann,mannte01,2023,65,254.0,66.0,2023-03-03,,,SAC,"L, 127-128",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,5.9,-20.0
Terance Mann,mannte01,2023,66,255.0,67.0,2023-03-05,,,MEM,"W, 135-129",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,7.3,3.0
Terance Mann,mannte01,2023,67,256.0,68.0,2023-03-08,,,TOR,"W, 108-100",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,14.0,15.1,8.0
Terance Mann,mannte01,2023,68,257.0,69.0,2023-03-11,,,NYK,"W, 106-95",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-0.8,2.0
Terance Mann,mannte01,2023,69,258.0,70.0,2023-03-15,,,GSW,"W, 134-126",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,4.0,5.0,0.8,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,16.5,2.0
Terance Mann,mannte01,2023,70,259.0,71.0,2023-03-18,,,ORL,"L, 108-113",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.7,6.0
Terance Mann,mannte01,2023,71,260.0,72.0,2023-03-19,,,POR,"W, 117-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,5.7,0.0
Terance Mann,mannte01,2023,72,261.0,73.0,2023-03-21,,,OKC,"L, 100-101",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,5.1,-5.0
Terance Mann,mannte01,2023,73,262.0,74.0,2023-03-23,,,OKC,"W, 127-105",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,14.0,11.3,32.0
Terance Mann,mannte01,2023,74,263.0,75.0,2023-03-25,,,NOP,"L, 110-131",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,3.5,-4.0
Terance Mann,mannte01,2023,75,264.0,76.0,2023-03-27,,,CHI,"W, 124-112",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,6.2,-2.0
Terance Mann,mannte01,2023,76,265.0,77.0,2023-03-29,,,MEM,"W, 141-132",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,11.0,10.9,18.0
Terance Mann,mannte01,2023,77,266.0,78.0,2023-03-31,,,MEM,"L, 94-108",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,1.4,
Terance Mann,mannte01,2023,78,267.0,79.0,2023-04-01,,,NOP,"L, 114-122",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,6.0,6.2,-13.0
Terance Mann,mannte01,2023,79,268.0,80.0,2023-04-05,,,LAL,"W, 125-118",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,9.0,12.0
Terance Mann,mannte01,2023,80,269.0,81.0,2023-04-08,,,POR,"W, 136-125",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,2.2,6.0
Terance Mann,mannte01,2023,81,270.0,82.0,2023-04-09,,,PHO,"W, 119-114",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.5,8.0
