player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Drummond,drumman01,2023,1,719.0,1.0,2022-10-19,,,MIA,"W, 116-108",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,5.0,5.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,4.0,9.0,5.4,-8.0
Andre Drummond,drumman01,2023,2,720.0,2.0,2022-10-21,,,WAS,"L, 100-102",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,3.0,2.0,10.0,8.8,8.0
Andre Drummond,drumman01,2023,3,721.0,3.0,2022-10-22,,,CLE,"L, 96-128",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,3.0,2.0,8.0,5.1,-16.0
Andre Drummond,drumman01,2023,4,722.0,4.0,2022-10-24,,,BOS,"W, 120-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,3.6,16.0
Andre Drummond,drumman01,2023,5,723.0,5.0,2022-10-26,,,IND,"W, 124-109",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,1.0,0.0,4.0,8.0,9.3,16.0
Andre Drummond,drumman01,2023,6,724.0,6.0,2022-10-28,,,SAS,"L, 124-129",,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,3.0,0.333,7.0,7.0,14.0,2.0,3.0,0.0,1.0,3.0,17.0,20.2,13.0
Andre Drummond,drumman01,2023,7,725.0,13.0,2022-11-09,,,NOP,"L, 111-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.8,11.0
Andre Drummond,drumman01,2023,8,726.0,14.0,2022-11-13,,,DEN,"L, 103-126",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,3.0,1.0,4.0,7.0,11.0,1.0,1.0,0.0,1.0,3.0,13.0,13.8,-8.0
Andre Drummond,drumman01,2023,9,727.0,15.0,2022-11-16,,,NOP,"L, 110-124",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,6.2,-1.0
Andre Drummond,drumman01,2023,10,728.0,16.0,2022-11-18,,,ORL,"L, 107-108",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,6.0,-10.0
Andre Drummond,drumman01,2023,11,729.0,17.0,2022-11-21,,,BOS,"W, 121-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,0.0,2.0,1.0,5.0,7.1,-6.0
Andre Drummond,drumman01,2023,12,730.0,18.0,2022-11-23,,,MIL,"W, 118-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,-4.0
Andre Drummond,drumman01,2023,13,731.0,19.0,2022-11-25,,,OKC,"L, 119-123 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.7,-10.0
Andre Drummond,drumman01,2023,14,732.0,20.0,2022-11-28,,,UTA,"W, 114-107",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,4.0,6.0,10.0,0.0,1.0,0.0,1.0,3.0,10.0,9.8,4.0
Andre Drummond,drumman01,2023,15,733.0,21.0,2022-11-30,,,PHO,"L, 113-132",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,1.0,3.0,4.0,7.5,-9.0
Andre Drummond,drumman01,2023,16,734.0,22.0,2022-12-02,,,GSW,"L, 111-119",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
Andre Drummond,drumman01,2023,17,735.0,23.0,2022-12-04,,,SAC,"L, 101-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-12.0
Andre Drummond,drumman01,2023,18,736.0,24.0,2022-12-07,,,WAS,"W, 115-111",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,-7.0
