player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
P.J. Tucker,tuckepj01,2023,13,790.0,13.0,2022-11-12,,,ATL,"W, 121-109",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,2.0,5.1,18.0
P.J. Tucker,tuckepj01,2023,14,791.0,14.0,2022-11-13,,,UTA,"W, 105-98",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.2,13.0
P.J. Tucker,tuckepj01,2023,15,792.0,15.0,2022-11-18,,,MIL,"W, 110-102",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,-0.3,11.0
P.J. Tucker,tuckepj01,2023,16,793.0,16.0,2022-11-19,,,MIN,"L, 109-112",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.7,9.0
P.J. Tucker,tuckepj01,2023,17,794.0,17.0,2022-11-22,,,BRK,"W, 115-106",*,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,3.0,2.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,3.2,12.0
P.J. Tucker,tuckepj01,2023,18,795.0,18.0,2022-11-23,,,CHO,"L, 101-107",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,-6.0
P.J. Tucker,tuckepj01,2023,19,796.0,19.0,2022-11-25,,,ORL,"W, 107-99",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.5,3.0
P.J. Tucker,tuckepj01,2023,20,797.0,20.0,2022-11-27,,,ORL,"W, 133-103",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,13.0
P.J. Tucker,tuckepj01,2023,21,798.0,21.0,2022-11-28,,,ATL,"W, 104-101",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.3,-7.0
P.J. Tucker,tuckepj01,2023,22,799.0,22.0,2022-11-30,,,CLE,"L, 85-113",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,-26.0
P.J. Tucker,tuckepj01,2023,23,800.0,23.0,2022-12-02,,,MEM,"L, 109-117",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,4.0,-4.0
P.J. Tucker,tuckepj01,2023,24,801.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,2.9,-1.0
P.J. Tucker,tuckepj01,2023,25,802.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,3.0,2.7,-5.0
P.J. Tucker,tuckepj01,2023,26,803.0,26.0,2022-12-11,,,CHO,"W, 131-113",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.8,17.0
P.J. Tucker,tuckepj01,2023,27,804.0,27.0,2022-12-13,,,SAC,"W, 123-103",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,4.7,10.0
P.J. Tucker,tuckepj01,2023,28,805.0,28.0,2022-12-16,,,GSW,"W, 118-106",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,5.5,4.0
P.J. Tucker,tuckepj01,2023,29,806.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,5.0,5.0,1.9,7.0
P.J. Tucker,tuckepj01,2023,30,807.0,30.0,2022-12-21,,,DET,"W, 113-93",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.7,-3.0
P.J. Tucker,tuckepj01,2023,31,808.0,31.0,2022-12-23,,,LAC,"W, 119-114",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-3.0
P.J. Tucker,tuckepj01,2023,32,809.0,32.0,2022-12-25,,,NYK,"W, 119-112",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.6,1.0
P.J. Tucker,tuckepj01,2023,33,810.0,33.0,2022-12-27,,,WAS,"L, 111-116",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6,-7.0
P.J. Tucker,tuckepj01,2023,34,811.0,34.0,2022-12-30,,,NOP,"L, 116-127",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,2.3,-2.0
P.J. Tucker,tuckepj01,2023,35,812.0,36.0,2023-01-02,,,NOP,"W, 120-111",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0
P.J. Tucker,tuckepj01,2023,36,813.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,-0.6,-6.0
P.J. Tucker,tuckepj01,2023,37,814.0,38.0,2023-01-06,,,CHI,"L, 112-126",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.8,-6.0
P.J. Tucker,tuckepj01,2023,38,815.0,40.0,2023-01-10,,,DET,"W, 147-116",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,5.8,35.0
P.J. Tucker,tuckepj01,2023,39,816.0,41.0,2023-01-12,,,OKC,"L, 114-133",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0
P.J. Tucker,tuckepj01,2023,40,817.0,42.0,2023-01-14,,,UTA,"W, 118-117",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,5.9,-6.0
P.J. Tucker,tuckepj01,2023,41,818.0,43.0,2023-01-15,,,LAL,"W, 113-112",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-16.0
P.J. Tucker,tuckepj01,2023,42,819.0,44.0,2023-01-17,,,LAC,"W, 120-110",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,6.5,-3.0
P.J. Tucker,tuckepj01,2023,43,820.0,45.0,2023-01-19,,,POR,"W, 105-95",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6,14.0
P.J. Tucker,tuckepj01,2023,44,821.0,46.0,2023-01-21,,,SAC,"W, 129-127",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.6,-14.0
P.J. Tucker,tuckepj01,2023,45,822.0,47.0,2023-01-25,,,BRK,"W, 137-133",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,7.4,12.0
P.J. Tucker,tuckepj01,2023,46,823.0,48.0,2023-01-28,,,DEN,"W, 126-119",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.4,-1.0
P.J. Tucker,tuckepj01,2023,47,824.0,49.0,2023-01-30,,,ORL,"L, 109-119",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,2.2,2.0
P.J. Tucker,tuckepj01,2023,48,825.0,50.0,2023-02-01,,,ORL,"W, 105-94",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.7,2.0
P.J. Tucker,tuckepj01,2023,49,826.0,51.0,2023-02-03,,,SAS,"W, 137-125",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,4.0
P.J. Tucker,tuckepj01,2023,50,827.0,52.0,2023-02-05,,,NYK,"L, 97-108",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,6.8,11.0
P.J. Tucker,tuckepj01,2023,51,828.0,53.0,2023-02-08,,,BOS,"L, 99-106",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,8.6,2.0
P.J. Tucker,tuckepj01,2023,52,829.0,54.0,2023-02-10,,,NYK,"W, 119-108",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,6.2,2.0
P.J. Tucker,tuckepj01,2023,53,830.0,55.0,2023-02-11,,,BRK,"W, 101-98",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,-3.0
P.J. Tucker,tuckepj01,2023,54,831.0,56.0,2023-02-13,,,HOU,"W, 123-104",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,0.0
P.J. Tucker,tuckepj01,2023,55,832.0,57.0,2023-02-15,,,CLE,"W, 118-112",*,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,10.0,19.0
P.J. Tucker,tuckepj01,2023,56,833.0,58.0,2023-02-23,,,MEM,"W, 110-105",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0,6.4,11.0
P.J. Tucker,tuckepj01,2023,57,834.0,59.0,2023-02-25,,,BOS,"L, 107-110",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,1.0,2.0,0.5,5.0,11.0,16.0,1.0,0.0,0.0,0.0,1.0,7.0,9.6,21.0
P.J. Tucker,tuckepj01,2023,58,835.0,60.0,2023-02-27,,,MIA,"L, 99-101",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,9.2,-7.0
P.J. Tucker,tuckepj01,2023,59,836.0,61.0,2023-03-01,,,MIA,"W, 119-96",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,-3.0
P.J. Tucker,tuckepj01,2023,60,837.0,62.0,2023-03-02,,,DAL,"L, 126-133",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8,-30.0
P.J. Tucker,tuckepj01,2023,61,838.0,63.0,2023-03-04,,,MIL,"W, 133-130",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.7,-4.0
P.J. Tucker,tuckepj01,2023,62,839.0,65.0,2023-03-07,,,MIN,"W, 117-94",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,14.0
P.J. Tucker,tuckepj01,2023,63,840.0,66.0,2023-03-10,,,POR,"W, 120-119",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,-18.0
P.J. Tucker,tuckepj01,2023,64,841.0,67.0,2023-03-12,,,WAS,"W, 112-93",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,4.9,13.0
P.J. Tucker,tuckepj01,2023,65,842.0,68.0,2023-03-15,,,CLE,"W, 118-109",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,1.0,0.0,4.0,2.0,6.0,3.0,3.0,0.0,2.0,2.0,5.0,7.6,22.0
P.J. Tucker,tuckepj01,2023,66,843.0,69.0,2023-03-17,,,CHO,"W, 121-82",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.7,15.0
P.J. Tucker,tuckepj01,2023,67,844.0,72.0,2023-03-22,,,CHI,"W, 116-91",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,5.1,34.0
P.J. Tucker,tuckepj01,2023,68,845.0,73.0,2023-03-24,,,GSW,"L, 112-120",*,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,-2.4,-11.0
P.J. Tucker,tuckepj01,2023,69,846.0,74.0,2023-03-25,,,PHO,"L, 105-125",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,5.9,-6.0
P.J. Tucker,tuckepj01,2023,70,847.0,75.0,2023-03-27,,,DEN,"L, 111-116",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-23.0
P.J. Tucker,tuckepj01,2023,71,848.0,76.0,2023-03-29,,,DAL,"W, 116-108",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,-6.0
P.J. Tucker,tuckepj01,2023,72,849.0,77.0,2023-03-31,,,TOR,"W, 117-110",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,6.8,
P.J. Tucker,tuckepj01,2023,73,850.0,78.0,2023-04-02,,,MIL,"L, 104-117",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,3.1,-11.0
P.J. Tucker,tuckepj01,2023,74,851.0,79.0,2023-04-04,,,BOS,"W, 103-101",*,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,6.5,14.0
P.J. Tucker,tuckepj01,2023,75,852.0,80.0,2023-04-06,,,MIA,"L, 101-129",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.6,-4.0
