player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Peyton Watson,watsope01,2023,1,1.0,1.0,2022-10-19,,,UTA,"L, 102-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Peyton Watson,watsope01,2023,2,2.0,4.0,2022-10-24,,,POR,"L, 110-135",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,1.0
Peyton Watson,watsope01,2023,3,3.0,5.0,2022-10-26,,,LAL,"W, 110-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-7.0
Peyton Watson,watsope01,2023,4,4.0,6.0,2022-10-28,,,UTA,"W, 117-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Peyton Watson,watsope01,2023,5,5.0,15.0,2022-11-18,,,DAL,"L, 99-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0
Peyton Watson,watsope01,2023,6,6.0,19.0,2022-11-25,,,LAC,"W, 114-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
Peyton Watson,watsope01,2023,7,7.0,52.0,2023-02-02,,,GSW,"W, 134-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Peyton Watson,watsope01,2023,8,8.0,53.0,2023-02-04,,,ATL,"W, 128-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
Peyton Watson,watsope01,2023,9,9.0,54.0,2023-02-05,,,MIN,"L, 98-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.3,-10.0
Peyton Watson,watsope01,2023,10,10.0,55.0,2023-02-07,,,MIN,"W, 146-112",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,5.9,-3.0
Peyton Watson,watsope01,2023,11,11.0,57.0,2023-02-11,,,CHO,"W, 119-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Peyton Watson,watsope01,2023,12,12.0,59.0,2023-02-15,,,DAL,"W, 118-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Peyton Watson,watsope01,2023,13,13.0,61.0,2023-02-25,,,MEM,"L, 94-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,10.0
Peyton Watson,watsope01,2023,14,14.0,63.0,2023-02-28,,,HOU,"W, 133-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Peyton Watson,watsope01,2023,15,15.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-6.0
Peyton Watson,watsope01,2023,16,16.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,1.0
Peyton Watson,watsope01,2023,17,17.0,76.0,2023-03-30,,,NOP,"L, 88-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,0.0
Peyton Watson,watsope01,2023,18,18.0,77.0,2023-03-31,,,PHO,"L, 93-100",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,2.0,1.0,1.0,5.0,4.7,
Peyton Watson,watsope01,2023,19,19.0,78.0,2023-04-02,,,GSW,"W, 112-110",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,9.4,3.0
Peyton Watson,watsope01,2023,20,20.0,79.0,2023-04-04,,,HOU,"L, 103-124",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,9.9,-7.0
Peyton Watson,watsope01,2023,21,21.0,80.0,2023-04-06,,,PHO,"L, 115-119",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,3.0,-1.9,-6.0
Peyton Watson,watsope01,2023,22,22.0,81.0,2023-04-08,,,UTA,"L, 114-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,6.0,9.9,1.0
Peyton Watson,watsope01,2023,23,23.0,82.0,2023-04-09,,,SAC,"W, 109-95",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,5.0,7.0,0.714,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,13.0,8.1,-9.0
