player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ochai Agbaji,agbajoc01,2023,1,1.0,1.0,2022-10-19,,,DEN,"W, 123-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ochai Agbaji,agbajoc01,2023,2,2.0,6.0,2022-10-28,,,DEN,"L, 101-117",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.8,-6.0
Ochai Agbaji,agbajoc01,2023,3,3.0,7.0,2022-10-29,,,MEM,"W, 124-123",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,5.0,0.6,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.9,-12.0
Ochai Agbaji,agbajoc01,2023,4,4.0,8.0,2022-10-31,,,MEM,"W, 121-105",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.7,6.0
Ochai Agbaji,agbajoc01,2023,5,5.0,10.0,2022-11-04,,,LAL,"W, 130-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ochai Agbaji,agbajoc01,2023,6,6.0,12.0,2022-11-07,,,LAL,"W, 139-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0
Ochai Agbaji,agbajoc01,2023,7,7.0,24.0,2022-11-30,,,LAC,"W, 125-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Ochai Agbaji,agbajoc01,2023,8,8.0,25.0,2022-12-02,,,IND,"W, 139-119",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0
Ochai Agbaji,agbajoc01,2023,9,9.0,27.0,2022-12-07,,,GSW,"W, 124-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ochai Agbaji,agbajoc01,2023,10,10.0,28.0,2022-12-09,,,MIN,"L, 108-118",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.3,-4.0
