player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nic Claxton,claxtni01,2023,32,126.0,35.0,2022-12-28,,,ATL,"W, 108-107",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,6.0,1.0,2.0,17.0,19.3,5.0
Nic Claxton,claxtni01,2023,33,127.0,36.0,2022-12-31,,,CHO,"W, 123-106",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,6.0,0.0,3.0,14.0,19.0,8.0
Nic Claxton,claxtni01,2023,34,128.0,37.0,2023-01-02,,,SAS,"W, 139-103",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,3.0,2.0,1.0,10.0,8.7,18.0
Nic Claxton,claxtni01,2023,35,129.0,38.0,2023-01-04,,,CHI,"L, 112-121",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,3.0,1.0,4.0,11.0,10.5,-11.0
Nic Claxton,claxtni01,2023,36,130.0,39.0,2023-01-06,,,NOP,"W, 108-102",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,9.0,4.0,1.0,5.0,1.0,3.0,9.0,17.6,15.0
Nic Claxton,claxtni01,2023,37,131.0,40.0,2023-01-08,,,MIA,"W, 102-101",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,3.0,2.0,3.0,13.0,12.4,-3.0
Nic Claxton,claxtni01,2023,38,132.0,41.0,2023-01-12,,,BOS,"L, 98-109",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,4.0,3.0,0.0,9.0,9.9,-6.0
Nic Claxton,claxtni01,2023,39,133.0,42.0,2023-01-15,,,OKC,"L, 102-112",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,3.0,6.0,0.5,5.0,8.0,13.0,0.0,0.0,4.0,3.0,3.0,17.0,16.1,-16.0
Nic Claxton,claxtni01,2023,40,134.0,43.0,2023-01-17,,,SAS,"L, 98-106",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,1.0,1.0,3.0,8.0,11.0,4.0,1.0,4.0,3.0,6.0,15.0,15.8,-19.0
Nic Claxton,claxtni01,2023,41,135.0,44.0,2023-01-19,,,PHO,"L, 112-117",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,2.0,6.0,0.333,0.0,11.0,11.0,3.0,1.0,3.0,1.0,5.0,20.0,19.1,7.0
Nic Claxton,claxtni01,2023,42,136.0,45.0,2023-01-20,,,UTA,"W, 117-106",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,4.0,8.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,20.0,18.9,29.0
Nic Claxton,claxtni01,2023,43,137.0,46.0,2023-01-22,,,GSW,"W, 120-116",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,6.0,15.0,0.4,3.0,12.0,15.0,0.0,1.0,3.0,3.0,2.0,24.0,19.9,23.0
Nic Claxton,claxtni01,2023,44,138.0,47.0,2023-01-25,,,PHI,"L, 133-137",*,,11.0,12.0,0.917,0.0,0.0,,11.0,12.0,0.917,0.917,3.0,6.0,0.5,4.0,7.0,11.0,2.0,0.0,2.0,0.0,5.0,25.0,25.5,-2.0
Nic Claxton,claxtni01,2023,45,139.0,48.0,2023-01-26,,,DET,"L, 122-130",*,,11.0,13.0,0.846,0.0,0.0,,11.0,13.0,0.846,0.846,5.0,7.0,0.714,5.0,8.0,13.0,1.0,0.0,2.0,0.0,1.0,27.0,29.1,4.0
Nic Claxton,claxtni01,2023,46,140.0,49.0,2023-01-28,,,NYK,"W, 122-115",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,4.0,0.25,2.0,10.0,12.0,6.0,0.0,3.0,0.0,2.0,13.0,19.9,7.0
Nic Claxton,claxtni01,2023,47,141.0,50.0,2023-01-30,,,LAL,"W, 121-104",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,10.0,12.0,3.0,1.0,1.0,2.0,3.0,6.0,7.3,9.0
Nic Claxton,claxtni01,2023,48,142.0,51.0,2023-02-01,,,BOS,"L, 96-139",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,10.9,-27.0
Nic Claxton,claxtni01,2023,49,143.0,52.0,2023-02-04,,,WAS,"W, 125-123",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,7.0,8.0,0.875,6.0,7.0,13.0,5.0,1.0,3.0,1.0,1.0,15.0,22.1,8.0
Nic Claxton,claxtni01,2023,50,144.0,53.0,2023-02-06,,,LAC,"L, 116-124",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,5.0,8.0,0.625,3.0,13.0,16.0,1.0,2.0,3.0,4.0,4.0,15.0,15.4,7.0
Nic Claxton,claxtni01,2023,51,145.0,54.0,2023-02-07,,,PHO,"L, 112-116",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,2.0,0.5,3.0,10.0,13.0,3.0,3.0,0.0,2.0,2.0,17.0,19.5,6.0
Nic Claxton,claxtni01,2023,52,146.0,56.0,2023-02-11,,,PHI,"L, 98-101",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,4.0,1.0,4.0,6.0,6.9,-1.0
Nic Claxton,claxtni01,2023,53,147.0,57.0,2023-02-13,,,NYK,"L, 106-124",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,11.0,9.8,-6.0
Nic Claxton,claxtni01,2023,54,148.0,58.0,2023-02-15,,,MIA,"W, 116-105",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,2.0,1.0,5.0,4.0,3.5,15.0
Nic Claxton,claxtni01,2023,55,149.0,59.0,2023-02-24,,,CHI,"L, 87-131",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,0.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,7.0,9.5,-23.0
Nic Claxton,claxtni01,2023,56,150.0,60.0,2023-02-26,,,ATL,"L, 127-129",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,6.0,0.667,2.0,9.0,11.0,1.0,4.0,3.0,2.0,5.0,8.0,12.1,-4.0
Nic Claxton,claxtni01,2023,57,151.0,61.0,2023-02-28,,,MIL,"L, 104-118",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,1.0,6.0,7.0,4.0,3.0,3.0,1.0,1.0,9.0,15.0,0.0
Nic Claxton,claxtni01,2023,58,152.0,62.0,2023-03-01,,,NYK,"L, 118-142",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,1.0,2.0,3.0,9.0,6.9,-17.0
Nic Claxton,claxtni01,2023,59,153.0,63.0,2023-03-03,,,BOS,"W, 115-105",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,11.0,12.0,2.0,0.0,3.0,2.0,1.0,2.0,4.7,2.0
Nic Claxton,claxtni01,2023,60,154.0,64.0,2023-03-05,,,CHO,"W, 102-86",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,4.0,0.5,1.0,11.0,12.0,3.0,0.0,3.0,1.0,3.0,8.0,10.9,-6.0
Nic Claxton,claxtni01,2023,61,155.0,65.0,2023-03-07,,,HOU,"W, 118-96",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,2.0,5.0,0.4,1.0,12.0,13.0,1.0,1.0,4.0,2.0,4.0,18.0,18.9,23.0
Nic Claxton,claxtni01,2023,62,156.0,67.0,2023-03-10,,,MIN,"W, 124-123 (OT)",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,4.0,5.0,9.0,3.0,0.0,4.0,3.0,6.0,11.0,12.2,7.0
Nic Claxton,claxtni01,2023,63,157.0,68.0,2023-03-12,,,DEN,"W, 122-120",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,4.0,4.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,4.0,20.0,22.8,0.0
Nic Claxton,claxtni01,2023,64,158.0,69.0,2023-03-14,,,OKC,"L, 107-121",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,9.0,0.444,4.0,8.0,12.0,2.0,0.0,1.0,2.0,1.0,12.0,11.6,-18.0
Nic Claxton,claxtni01,2023,65,159.0,70.0,2023-03-16,,,SAC,"L, 96-101",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,2.0,0.0,4.0,14.0,15.2,2.0
Nic Claxton,claxtni01,2023,66,160.0,71.0,2023-03-19,,,DEN,"L, 102-108",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,19.0,19.0,-9.0
Nic Claxton,claxtni01,2023,67,161.0,72.0,2023-03-21,,,CLE,"L, 109-115",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,13.0,11.8,-33.0
Nic Claxton,claxtni01,2023,68,162.0,73.0,2023-03-23,,,CLE,"L, 114-116",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,3.0,1.0,4.0,11.0,11.0,-4.0
Nic Claxton,claxtni01,2023,69,163.0,74.0,2023-03-25,,,MIA,"W, 129-100",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,3.0,0.0,2.0,14.0,19.4,31.0
Nic Claxton,claxtni01,2023,70,164.0,75.0,2023-03-26,,,ORL,"L, 106-119",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,3.0,0.333,2.0,7.0,9.0,2.0,1.0,4.0,2.0,1.0,9.0,11.2,-4.0
Nic Claxton,claxtni01,2023,71,165.0,76.0,2023-03-29,,,HOU,"W, 123-114",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,3.0,1.0,3.0,18.0,19.5,8.0
Nic Claxton,claxtni01,2023,72,166.0,77.0,2023-03-31,,,ATL,"W, 124-107",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,4.0,0.5,3.0,9.0,12.0,5.0,1.0,2.0,3.0,3.0,14.0,17.2,19.0
Nic Claxton,claxtni01,2023,73,167.0,78.0,2023-04-02,,,UTA,"W, 111-110",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,1.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,14.0,15.2,3.0
Nic Claxton,claxtni01,2023,74,168.0,79.0,2023-04-04,,,MIN,"L, 102-107",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,4.0,1.0,2.0,6.0,11.0,-6.0
Nic Claxton,claxtni01,2023,75,169.0,80.0,2023-04-05,,,DET,"W, 123-108",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,3.0,1.0,5.0,19.0,21.3,5.0
Nic Claxton,claxtni01,2023,76,170.0,81.0,2023-04-07,,,ORL,"W, 101-84",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,4.0,11.0,15.0,2.0,2.0,1.0,1.0,0.0,14.0,19.3,20.0
