player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Duarte,duartch01,2023,1,56.0,1.0,2022-10-19,,,WAS,"L, 107-114",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.6,-13.0
Chris Duarte,duartch01,2023,2,57.0,2.0,2022-10-21,,,SAS,"L, 134-137",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.6,-6.0
Chris Duarte,duartch01,2023,3,58.0,3.0,2022-10-22,,,DET,"W, 124-115",,,3.0,14.0,0.214,1.0,7.0,0.143,2.0,7.0,0.286,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.9,13.0
Chris Duarte,duartch01,2023,4,59.0,4.0,2022-10-24,,,PHI,"L, 106-120",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,4.9,-7.0
Chris Duarte,duartch01,2023,5,60.0,5.0,2022-10-26,,,CHI,"L, 109-124",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,12.0,7.0,-2.0
Chris Duarte,duartch01,2023,6,61.0,6.0,2022-10-28,,,WAS,"W, 127-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,-1.0
Chris Duarte,duartch01,2023,7,62.0,7.0,2022-10-29,,,BRK,"W, 125-116",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,2.3,9.0
Chris Duarte,duartch01,2023,8,63.0,8.0,2022-10-31,,,BRK,"L, 109-116",*,,10.0,15.0,0.667,5.0,10.0,0.5,5.0,5.0,1.0,0.833,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,30.0,22.6,4.0
Chris Duarte,duartch01,2023,9,64.0,9.0,2022-11-04,,,MIA,"W, 101-99",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Chris Duarte,duartch01,2023,10,65.0,31.0,2022-12-18,,,NYK,"L, 106-109",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,5.0,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.9,-8.0
Chris Duarte,duartch01,2023,11,66.0,32.0,2022-12-21,,,BOS,"W, 117-112",,,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,0.2,0.7,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,9.6,-5.0
Chris Duarte,duartch01,2023,12,67.0,33.0,2022-12-23,,,MIA,"W, 111-108",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.2,9.0
Chris Duarte,duartch01,2023,13,68.0,34.0,2022-12-26,,,NOP,"L, 93-113",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,0.2,-17.0
Chris Duarte,duartch01,2023,14,69.0,35.0,2022-12-27,,,ATL,"W, 129-114",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.3,4.0
Chris Duarte,duartch01,2023,15,70.0,36.0,2022-12-29,,,CLE,"W, 135-126",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6,-7.0
Chris Duarte,duartch01,2023,16,71.0,37.0,2022-12-31,,,LAC,"W, 131-130",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.3,-2.0
Chris Duarte,duartch01,2023,17,72.0,38.0,2023-01-02,,,TOR,"W, 122-114",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.4,13.0
Chris Duarte,duartch01,2023,18,73.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,-4.0
Chris Duarte,duartch01,2023,19,74.0,40.0,2023-01-06,,,POR,"W, 108-99",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,6.0,-0.2,-3.0
Chris Duarte,duartch01,2023,20,75.0,41.0,2023-01-08,,,CHO,"W, 116-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
Chris Duarte,duartch01,2023,21,76.0,42.0,2023-01-11,,,NYK,"L, 113-119",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.5,1.0
Chris Duarte,duartch01,2023,22,77.0,43.0,2023-01-13,,,ATL,"L, 111-113",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,-24.0
Chris Duarte,duartch01,2023,23,78.0,44.0,2023-01-14,,,MEM,"L, 112-130",,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,25.0,19.9,2.0
Chris Duarte,duartch01,2023,24,79.0,45.0,2023-01-16,,,MIL,"L, 119-132",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.3,-4.0
Chris Duarte,duartch01,2023,25,80.0,46.0,2023-01-18,,,OKC,"L, 106-126",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,11.0,5.7,-3.0
Chris Duarte,duartch01,2023,26,81.0,47.0,2023-01-20,,,DEN,"L, 111-134",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,7.0,8.0,0.875,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,18.0,14.2,-7.0
Chris Duarte,duartch01,2023,27,82.0,48.0,2023-01-21,,,PHO,"L, 107-112",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.8,-18.0
Chris Duarte,duartch01,2023,28,83.0,49.0,2023-01-24,,,CHI,"W, 116-110",*,,2.0,11.0,0.182,2.0,8.0,0.25,0.0,3.0,0.0,0.273,5.0,5.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,11.0,7.9,-3.0
Chris Duarte,duartch01,2023,29,84.0,50.0,2023-01-25,,,ORL,"L, 120-126",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,6.0,8.0,0.75,0.0,2.0,2.0,5.0,6.0,0.0,2.0,3.0,16.0,17.4,3.0
Chris Duarte,duartch01,2023,30,85.0,51.0,2023-01-27,,,MIL,"L, 131-141",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,17.0,18.5,10.0
Chris Duarte,duartch01,2023,31,86.0,52.0,2023-01-29,,,MEM,"L, 100-112",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,8.0,-5.0
Chris Duarte,duartch01,2023,32,87.0,53.0,2023-02-02,,,LAL,"L, 111-112",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,-8.0
Chris Duarte,duartch01,2023,33,88.0,56.0,2023-02-08,,,MIA,"L, 111-116",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.5,3.0
Chris Duarte,duartch01,2023,34,89.0,57.0,2023-02-10,,,PHO,"L, 104-117",,,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.222,3.0,4.0,0.75,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,7.0,4.6,5.0
Chris Duarte,duartch01,2023,35,90.0,58.0,2023-02-11,,,WAS,"L, 113-127",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,6.1,-8.0
Chris Duarte,duartch01,2023,36,91.0,60.0,2023-02-15,,,CHI,"W, 117-113",,,5.0,11.0,0.455,4.0,7.0,0.571,1.0,4.0,0.25,0.636,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,14.0,8.1,2.0
Chris Duarte,duartch01,2023,37,92.0,61.0,2023-02-23,,,BOS,"L, 138-142 (OT)",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,5.9,-3.0
Chris Duarte,duartch01,2023,38,93.0,62.0,2023-02-25,,,ORL,"W, 121-108",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,3.8,-2.0
Chris Duarte,duartch01,2023,39,94.0,63.0,2023-02-28,,,DAL,"W, 124-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Chris Duarte,duartch01,2023,40,95.0,64.0,2023-03-02,,,SAS,"L, 99-110",,,8.0,14.0,0.571,2.0,3.0,0.667,6.0,11.0,0.545,0.643,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,1.0,2.0,18.0,14.1,0.0
Chris Duarte,duartch01,2023,41,96.0,65.0,2023-03-05,,,CHI,"W, 125-122",,,5.0,10.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,15.0,8.8,3.0
Chris Duarte,duartch01,2023,42,97.0,66.0,2023-03-06,,,PHI,"L, 143-147",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,-4.0
Chris Duarte,duartch01,2023,43,98.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,9.9,-4.0
Chris Duarte,duartch01,2023,44,99.0,68.0,2023-03-11,,,DET,"W, 121-115",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,4.0,6.0,-1.9,-10.0
Chris Duarte,duartch01,2023,45,100.0,69.0,2023-03-13,,,DET,"L, 97-117",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.7,-6.0
Chris Duarte,duartch01,2023,46,101.0,75.0,2023-03-25,,,ATL,"L, 130-143",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.7,-2.0
