player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markieff Morris,morrima02,2023,20,735.0,42.0,2023-01-15,,,OKC,"L, 102-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.3,-2.0
Markieff Morris,morrima02,2023,21,736.0,43.0,2023-01-17,,,SAS,"L, 98-106",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,1.4,15.0
Markieff Morris,morrima02,2023,22,737.0,44.0,2023-01-19,,,PHO,"L, 112-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,-4.0
Markieff Morris,morrima02,2023,23,738.0,47.0,2023-01-25,,,PHI,"L, 133-137",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9,-1.0
Markieff Morris,morrima02,2023,24,739.0,48.0,2023-01-26,,,DET,"L, 122-130",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,1.5,-8.0
Markieff Morris,morrima02,2023,25,740.0,50.0,2023-01-30,,,LAL,"W, 121-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.9,6.0
Markieff Morris,morrima02,2023,26,741.0,51.0,2023-02-01,,,BOS,"L, 96-139",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9,-10.0
Markieff Morris,morrima02,2023,27,742.0,52.0,2023-02-04,,,WAS,"W, 125-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,2.0
Markieff Morris,morrima02,2023,28,743.0,62.0,2023-02-26,,,LAL,"L, 108-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.8,3.0
Markieff Morris,morrima02,2023,29,744.0,63.0,2023-02-28,,,IND,"L, 122-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0
Markieff Morris,morrima02,2023,30,745.0,65.0,2023-03-05,,,PHO,"L, 126-130",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,7.0
Markieff Morris,morrima02,2023,31,746.0,67.0,2023-03-08,,,NOP,"L, 106-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-6.0
Markieff Morris,morrima02,2023,32,747.0,69.0,2023-03-13,,,MEM,"L, 88-104",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.4,1.0
Markieff Morris,morrima02,2023,33,748.0,76.0,2023-03-27,,,IND,"W, 127-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.1,-5.0
Markieff Morris,morrima02,2023,34,749.0,81.0,2023-04-07,,,CHI,"L, 112-115",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,11.3,6.0
Markieff Morris,morrima02,2023,35,750.0,82.0,2023-04-09,,,SAS,"L, 117-138",*,,4.0,17.0,0.235,2.0,11.0,0.182,2.0,6.0,0.333,0.294,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,10.0,1.6,-21.0
