player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2023,1,224.0,1.0,2022-10-20,,,PHI,"W, 90-88",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,5.0,3.2,3.0
Jevon Carter,carteje01,2023,2,225.0,2.0,2022-10-22,,,HOU,"W, 125-105",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,-2.3,7.0
Jevon Carter,carteje01,2023,3,226.0,3.0,2022-10-26,,,BRK,"W, 110-99",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,2.8,-9.0
Jevon Carter,carteje01,2023,4,227.0,4.0,2022-10-28,,,NYK,"W, 119-108",*,,5.0,13.0,0.385,4.0,11.0,0.364,1.0,2.0,0.5,0.538,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,14.0,10.1,-2.0
Jevon Carter,carteje01,2023,5,228.0,5.0,2022-10-29,,,ATL,"W, 123-115",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,-8.0
Jevon Carter,carteje01,2023,6,229.0,6.0,2022-10-31,,,DET,"W, 110-108",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0
Jevon Carter,carteje01,2023,7,230.0,7.0,2022-11-02,,,DET,"W, 116-91",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,7.2,5.0
Jevon Carter,carteje01,2023,8,231.0,8.0,2022-11-04,,,MIN,"W, 115-102",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,5.5,17.0
Jevon Carter,carteje01,2023,9,232.0,9.0,2022-11-05,,,OKC,"W, 108-94",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,18.0,11.5,-2.0
Jevon Carter,carteje01,2023,10,233.0,10.0,2022-11-07,,,ATL,"L, 98-117",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,7.3,-23.0
Jevon Carter,carteje01,2023,11,234.0,11.0,2022-11-09,,,OKC,"W, 136-132 (2OT)",*,,15.0,27.0,0.556,5.0,10.0,0.5,10.0,17.0,0.588,0.648,1.0,2.0,0.5,0.0,4.0,4.0,12.0,1.0,0.0,5.0,5.0,36.0,26.3,3.0
Jevon Carter,carteje01,2023,12,235.0,12.0,2022-11-11,,,SAS,"L, 93-111",*,,7.0,15.0,0.467,5.0,7.0,0.714,2.0,8.0,0.25,0.633,2.0,3.0,0.667,1.0,1.0,2.0,6.0,1.0,0.0,4.0,3.0,21.0,13.9,-5.0
Jevon Carter,carteje01,2023,13,236.0,13.0,2022-11-14,,,ATL,"L, 106-121",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,4.0,4.0,1.0,3.0,0.0,3.0,6.0,2.0,1.0,1.0,4.0,12.0,12.3,-8.0
Jevon Carter,carteje01,2023,14,237.0,14.0,2022-11-16,,,CLE,"W, 113-98",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,2.0,1.0,2.0,11.0,13.8,27.0
Jevon Carter,carteje01,2023,15,238.0,15.0,2022-11-18,,,PHI,"L, 102-110",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,7.0,5.8,-1.0
Jevon Carter,carteje01,2023,16,239.0,16.0,2022-11-21,,,POR,"W, 119-111",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,6.0,14.0
Jevon Carter,carteje01,2023,17,240.0,17.0,2022-11-23,,,CHI,"L, 113-118",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,0.9,5.0
Jevon Carter,carteje01,2023,18,241.0,18.0,2022-11-25,,,CLE,"W, 117-102",*,,6.0,9.0,0.667,5.0,6.0,0.833,1.0,3.0,0.333,0.944,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,18.0,14.8,17.0
Jevon Carter,carteje01,2023,19,242.0,19.0,2022-11-27,,,DAL,"W, 124-115",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,14.0,12.4,20.0
Jevon Carter,carteje01,2023,20,243.0,20.0,2022-11-30,,,NYK,"W, 109-103",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-10.0
Jevon Carter,carteje01,2023,21,244.0,21.0,2022-12-02,,,LAL,"L, 129-133",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,-2.2,-3.0
Jevon Carter,carteje01,2023,22,245.0,22.0,2022-12-03,,,CHO,"W, 105-96",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,5.0,6.0,0.833,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,14.0,11.9,2.0
