player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Franz Wagner,wagnefr01,2023,24,103.0,24.0,2022-12-03,,,TOR,"L, 108-121",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,9.0,4.6,-31.0
Franz Wagner,wagnefr01,2023,25,104.0,25.0,2022-12-05,,,MIL,"L, 102-109",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,7.0,7.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,25.0,18.5,-10.0
Franz Wagner,wagnefr01,2023,26,105.0,26.0,2022-12-07,,,LAC,"W, 116-111 (OT)",*,,6.0,19.0,0.316,1.0,6.0,0.167,5.0,13.0,0.385,0.342,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,15.0,7.6,2.0
Franz Wagner,wagnefr01,2023,27,106.0,27.0,2022-12-09,,,TOR,"W, 113-109",*,,12.0,15.0,0.8,2.0,4.0,0.5,10.0,11.0,0.909,0.867,8.0,8.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,34.0,31.8,6.0
Franz Wagner,wagnefr01,2023,28,107.0,28.0,2022-12-11,,,TOR,"W, 111-99",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,8.0,10.0,0.8,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,23.0,17.4,13.0
Franz Wagner,wagnefr01,2023,29,108.0,29.0,2022-12-14,,,ATL,"W, 135-124",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,7.0,8.0,0.875,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,24.0,17.1,9.0
Franz Wagner,wagnefr01,2023,30,109.0,30.0,2022-12-16,,,BOS,"W, 117-109",*,,6.0,19.0,0.316,1.0,7.0,0.143,5.0,12.0,0.417,0.342,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,19.0,7.9,4.0
Franz Wagner,wagnefr01,2023,31,110.0,31.0,2022-12-18,,,BOS,"W, 95-92",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,4.9,-7.0
Franz Wagner,wagnefr01,2023,32,111.0,32.0,2022-12-19,,,ATL,"L, 125-126",*,,6.0,18.0,0.333,2.0,6.0,0.333,4.0,12.0,0.333,0.389,5.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,19.0,15.6,9.0
Franz Wagner,wagnefr01,2023,33,112.0,33.0,2022-12-21,,,HOU,"W, 116-110",*,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,3.0,5.0,0.6,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,25.0,18.3,10.0
Franz Wagner,wagnefr01,2023,34,113.0,34.0,2022-12-23,,,SAS,"W, 133-113",*,,7.0,15.0,0.467,2.0,3.0,0.667,5.0,12.0,0.417,0.533,5.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,21.0,15.7,36.0
Franz Wagner,wagnefr01,2023,35,114.0,35.0,2022-12-27,,,LAL,"L, 110-129",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,15.0,13.0,-10.0
Franz Wagner,wagnefr01,2023,36,115.0,36.0,2022-12-28,,,DET,"L, 101-121",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,19.0,15.2,-13.0
Franz Wagner,wagnefr01,2023,37,116.0,37.0,2022-12-30,,,WAS,"L, 100-119",*,,13.0,25.0,0.52,1.0,4.0,0.25,12.0,21.0,0.571,0.54,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,28.0,21.7,-14.0
Franz Wagner,wagnefr01,2023,38,117.0,39.0,2023-01-05,,,MEM,"L, 115-123",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,8.0,10.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,22.0,17.7,-12.0
Franz Wagner,wagnefr01,2023,39,118.0,40.0,2023-01-07,,,GSW,"W, 115-101",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,24.0,15.4,14.0
Franz Wagner,wagnefr01,2023,40,119.0,41.0,2023-01-09,,,SAC,"L, 111-136",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,9.5,-9.0
Franz Wagner,wagnefr01,2023,41,120.0,42.0,2023-01-10,,,POR,"W, 109-106",*,,12.0,20.0,0.6,2.0,5.0,0.4,10.0,15.0,0.667,0.65,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,29.0,21.0,14.0
Franz Wagner,wagnefr01,2023,42,121.0,43.0,2023-01-13,,,UTA,"L, 108-112",*,,10.0,20.0,0.5,5.0,10.0,0.5,5.0,10.0,0.5,0.625,1.0,3.0,0.333,1.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,26.0,23.2,14.0
Franz Wagner,wagnefr01,2023,43,122.0,44.0,2023-01-15,,,DEN,"L, 116-119",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,19.0,11.7,21.0
Franz Wagner,wagnefr01,2023,44,123.0,45.0,2023-01-20,,,NOP,"W, 123-110",*,,10.0,16.0,0.625,5.0,7.0,0.714,5.0,9.0,0.556,0.781,5.0,5.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,30.0,28.5,21.0
Franz Wagner,wagnefr01,2023,45,124.0,46.0,2023-01-21,,,WAS,"L, 118-138",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,9.0,10.0,0.9,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,20.0,13.6,-17.0
Franz Wagner,wagnefr01,2023,46,125.0,47.0,2023-01-23,,,BOS,"W, 113-98",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,15.0,15.4,17.0
Franz Wagner,wagnefr01,2023,47,126.0,48.0,2023-01-25,,,IND,"W, 126-120",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,2.0,4.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,13.0,11.9,12.0
Franz Wagner,wagnefr01,2023,48,127.0,49.0,2023-01-27,,,MIA,"L, 105-110",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,19.0,16.2,0.0
Franz Wagner,wagnefr01,2023,49,128.0,50.0,2023-01-28,,,CHI,"L, 109-128",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,-14.0
Franz Wagner,wagnefr01,2023,50,129.0,51.0,2023-01-30,,,PHI,"W, 119-109",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,3.0,6.0,0.5,5.0,1.0,6.0,3.0,2.0,0.0,1.0,4.0,19.0,14.7,7.0
Franz Wagner,wagnefr01,2023,51,130.0,52.0,2023-02-01,,,PHI,"L, 94-105",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,6.0,3.0,13.0,3.1,-4.0
Franz Wagner,wagnefr01,2023,52,131.0,53.0,2023-02-03,,,MIN,"W, 127-120",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,9.0,4.7,12.0
Franz Wagner,wagnefr01,2023,53,132.0,54.0,2023-02-05,,,CHO,"W, 119-113",*,,5.0,16.0,0.313,2.0,5.0,0.4,3.0,11.0,0.273,0.375,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,7.3,6.0
Franz Wagner,wagnefr01,2023,54,133.0,55.0,2023-02-07,,,NYK,"L, 98-102",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,18.0,14.9,-2.0
Franz Wagner,wagnefr01,2023,55,134.0,56.0,2023-02-09,,,DEN,"W, 115-104",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,10.0,11.3,5.0
Franz Wagner,wagnefr01,2023,56,135.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",*,,4.0,15.0,0.267,0.0,4.0,0.0,4.0,11.0,0.364,0.267,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,10.0,0.5,0.0
Franz Wagner,wagnefr01,2023,57,136.0,58.0,2023-02-13,,,CHI,"W, 100-91",*,,7.0,8.0,0.875,3.0,4.0,0.75,4.0,4.0,1.0,1.063,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,18.0,13.6,9.0
Franz Wagner,wagnefr01,2023,58,137.0,59.0,2023-02-14,,,TOR,"L, 113-123",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,9.0,4.9,-13.0
Franz Wagner,wagnefr01,2023,59,138.0,60.0,2023-02-23,,,DET,"W, 108-106",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,5.0,5.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21.0,14.3,11.0
Franz Wagner,wagnefr01,2023,60,139.0,61.0,2023-02-25,,,IND,"L, 108-121",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,21.0,17.8,-8.0
Franz Wagner,wagnefr01,2023,61,140.0,62.0,2023-02-27,,,NOP,"W, 101-93",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,1.0,4.0,11.0,9.7,-2.0
Franz Wagner,wagnefr01,2023,62,141.0,63.0,2023-03-01,,,MIL,"L, 117-139",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,7.0,8.0,0.875,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,10.3,-15.0
Franz Wagner,wagnefr01,2023,63,142.0,64.0,2023-03-03,,,CHO,"W, 117-106",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,6.4,10.0
Franz Wagner,wagnefr01,2023,64,143.0,65.0,2023-03-05,,,POR,"L, 119-122",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,6.0,7.0,0.857,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,24.0,19.2,2.0
Franz Wagner,wagnefr01,2023,65,144.0,66.0,2023-03-07,,,MIL,"L, 123-134",*,,10.0,20.0,0.5,1.0,6.0,0.167,9.0,14.0,0.643,0.525,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,21.0,13.7,-7.0
Franz Wagner,wagnefr01,2023,66,145.0,67.0,2023-03-09,,,UTA,"L, 124-131",*,,9.0,21.0,0.429,4.0,9.0,0.444,5.0,12.0,0.417,0.524,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,24.0,13.1,-8.0
Franz Wagner,wagnefr01,2023,67,146.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,2.0,4.0,0.5,4.0,4.0,8.0,6.0,0.0,1.0,1.0,2.0,17.0,19.1,-5.0
Franz Wagner,wagnefr01,2023,68,147.0,69.0,2023-03-14,,,SAS,"L, 114-132",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,11.0,6.6,-24.0
Franz Wagner,wagnefr01,2023,69,148.0,70.0,2023-03-16,,,PHO,"L, 113-116",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,16.0,9.3,2.0
Franz Wagner,wagnefr01,2023,70,149.0,71.0,2023-03-18,,,LAC,"W, 113-108",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,20.0,13.1,9.0
Franz Wagner,wagnefr01,2023,71,150.0,72.0,2023-03-19,,,LAL,"L, 105-111",*,,10.0,23.0,0.435,0.0,8.0,0.0,10.0,15.0,0.667,0.435,1.0,2.0,0.5,1.0,7.0,8.0,7.0,2.0,0.0,1.0,3.0,21.0,16.0,-3.0
Franz Wagner,wagnefr01,2023,72,151.0,73.0,2023-03-21,,,WAS,"W, 122-112",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,3.0,20.0,16.6,8.0
Franz Wagner,wagnefr01,2023,73,152.0,74.0,2023-03-23,,,NYK,"W, 111-106",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,16.0,15.4,11.0
Franz Wagner,wagnefr01,2023,74,153.0,75.0,2023-03-26,,,BRK,"W, 119-106",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,7.0,9.0,0.778,1.0,9.0,10.0,6.0,2.0,0.0,3.0,5.0,19.0,17.5,11.0
Franz Wagner,wagnefr01,2023,75,154.0,76.0,2023-03-28,,,MEM,"L, 108-113",*,,8.0,21.0,0.381,5.0,12.0,0.417,3.0,9.0,0.333,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,25.0,18.4,-13.0
Franz Wagner,wagnefr01,2023,76,155.0,77.0,2023-03-31,,,WAS,"W, 116-109",*,,8.0,14.0,0.571,2.0,3.0,0.667,6.0,11.0,0.545,0.643,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,20.0,14.3,
Franz Wagner,wagnefr01,2023,77,156.0,78.0,2023-04-02,,,DET,"W, 128-102",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,5.0,6.0,0.833,0.0,5.0,5.0,8.0,3.0,0.0,1.0,1.0,16.0,18.6,33.0
Franz Wagner,wagnefr01,2023,78,157.0,79.0,2023-04-04,,,CLE,"L, 113-117",*,,7.0,18.0,0.389,1.0,3.0,0.333,6.0,15.0,0.4,0.417,2.0,3.0,0.667,4.0,2.0,6.0,1.0,1.0,0.0,2.0,4.0,17.0,8.3,-8.0
Franz Wagner,wagnefr01,2023,79,158.0,81.0,2023-04-07,,,BRK,"L, 84-101",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,12.0,6.0,-1.0
Franz Wagner,wagnefr01,2023,80,159.0,82.0,2023-04-09,,,MIA,"L, 110-123",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,10.0,9.6,1.0
