player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moses Moody,moodymo01,2023,1,53.0,1.0,2022-10-18,,,LAL,"W, 123-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,1.0
Moses Moody,moodymo01,2023,2,54.0,2.0,2022-10-21,,,DEN,"L, 123-128",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.9,3.0
Moses Moody,moodymo01,2023,3,55.0,3.0,2022-10-23,,,SAC,"W, 130-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.5,-8.0
Moses Moody,moodymo01,2023,4,56.0,4.0,2022-10-25,,,PHO,"L, 105-134",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,13.0,9.9,-5.0
Moses Moody,moodymo01,2023,5,57.0,5.0,2022-10-27,,,MIA,"W, 123-110",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,2.9,0.0
Moses Moody,moodymo01,2023,6,58.0,6.0,2022-10-29,,,CHO,"L, 113-120 (OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,4.3,0.0
Moses Moody,moodymo01,2023,7,59.0,7.0,2022-10-30,,,DET,"L, 114-128",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,4.6,-2.0
Moses Moody,moodymo01,2023,8,60.0,8.0,2022-11-01,,,MIA,"L, 109-116",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,3.7,-8.0
Moses Moody,moodymo01,2023,9,61.0,9.0,2022-11-03,,,ORL,"L, 129-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.7,-9.0
Moses Moody,moodymo01,2023,10,62.0,10.0,2022-11-04,,,NOP,"L, 105-114",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,14.0,6.4,10.0
Moses Moody,moodymo01,2023,11,63.0,11.0,2022-11-07,,,SAC,"W, 116-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,-1.0
