player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Oubre Jr.,oubreke01,2023,23,502.0,23.0,2022-12-03,,,MIL,"L, 96-105",*,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,11.0,12.0,0.917,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,20.0,11.4,3.0
Kelly Oubre Jr.,oubreke01,2023,24,503.0,24.0,2022-12-05,,,LAC,"L, 117-119",*,,10.0,23.0,0.435,4.0,10.0,0.4,6.0,13.0,0.462,0.522,4.0,6.0,0.667,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,28.0,19.2,-2.0
Kelly Oubre Jr.,oubreke01,2023,25,504.0,25.0,2022-12-07,,,BRK,"L, 116-122",*,,11.0,20.0,0.55,3.0,7.0,0.429,8.0,13.0,0.615,0.625,3.0,5.0,0.6,2.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,28.0,21.8,-14.0
Kelly Oubre Jr.,oubreke01,2023,26,505.0,26.0,2022-12-09,,,NYK,"L, 102-121",*,,8.0,20.0,0.4,2.0,8.0,0.25,6.0,12.0,0.5,0.45,4.0,5.0,0.8,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,22.0,15.2,-11.0
Kelly Oubre Jr.,oubreke01,2023,27,506.0,27.0,2022-12-11,,,PHI,"L, 113-131",*,,11.0,23.0,0.478,3.0,8.0,0.375,8.0,15.0,0.533,0.543,4.0,7.0,0.571,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,29.0,16.8,-6.0
Kelly Oubre Jr.,oubreke01,2023,28,507.0,28.0,2022-12-14,,,DET,"L, 134-141 (OT)",*,,10.0,27.0,0.37,5.0,13.0,0.385,5.0,14.0,0.357,0.463,3.0,5.0,0.6,1.0,7.0,8.0,1.0,3.0,1.0,1.0,5.0,28.0,16.5,-4.0
Kelly Oubre Jr.,oubreke01,2023,29,508.0,29.0,2022-12-16,,,ATL,"L, 106-125",,,5.0,19.0,0.263,3.0,10.0,0.3,2.0,9.0,0.222,0.342,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,16.0,6.4,-27.0
Kelly Oubre Jr.,oubreke01,2023,30,509.0,30.0,2022-12-18,,,DEN,"L, 115-119",,,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,0.444,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,16.0,9.1,-16.0
Kelly Oubre Jr.,oubreke01,2023,31,510.0,31.0,2022-12-19,,,SAC,"W, 125-119",*,,12.0,25.0,0.48,3.0,8.0,0.375,9.0,17.0,0.529,0.54,4.0,6.0,0.667,1.0,8.0,9.0,1.0,1.0,1.0,4.0,2.0,31.0,18.2,1.0
Kelly Oubre Jr.,oubreke01,2023,32,511.0,32.0,2022-12-21,,,LAC,"L, 105-126",*,,4.0,15.0,0.267,1.0,6.0,0.167,3.0,9.0,0.333,0.3,4.0,5.0,0.8,1.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,13.0,6.5,-39.0
Kelly Oubre Jr.,oubreke01,2023,33,512.0,33.0,2022-12-23,,,LAL,"W, 134-130",,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,19.0,10.3,-10.0
Kelly Oubre Jr.,oubreke01,2023,34,513.0,34.0,2022-12-26,,,POR,"L, 113-124",,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,3.0,6.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,15.0,5.5,8.0
Kelly Oubre Jr.,oubreke01,2023,35,514.0,36.0,2022-12-29,,,OKC,"W, 121-113",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.1,-1.0
Kelly Oubre Jr.,oubreke01,2023,36,515.0,61.0,2023-02-24,,,MIN,"W, 121-113",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,4.1,2.0
Kelly Oubre Jr.,oubreke01,2023,37,516.0,62.0,2023-02-25,,,MIA,"W, 108-103",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,15.0,10.6,7.0
Kelly Oubre Jr.,oubreke01,2023,38,517.0,63.0,2023-02-27,,,DET,"W, 117-106",,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,18.0,11.5,1.0
Kelly Oubre Jr.,oubreke01,2023,39,518.0,64.0,2023-03-01,,,PHO,"L, 91-105",*,,9.0,24.0,0.375,3.0,10.0,0.3,6.0,14.0,0.429,0.438,5.0,5.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,4.0,26.0,15.5,-9.0
Kelly Oubre Jr.,oubreke01,2023,40,519.0,65.0,2023-03-03,,,ORL,"L, 106-117",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,5.0,5.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,3.0,4.0,29.0,21.9,-9.0
Kelly Oubre Jr.,oubreke01,2023,41,520.0,66.0,2023-03-05,,,BRK,"L, 86-102",*,,5.0,15.0,0.333,0.0,4.0,0.0,5.0,11.0,0.455,0.333,7.0,8.0,0.875,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,17.0,8.7,-7.0
Kelly Oubre Jr.,oubreke01,2023,42,521.0,67.0,2023-03-07,,,NYK,"W, 112-105",*,,10.0,17.0,0.588,3.0,6.0,0.5,7.0,11.0,0.636,0.676,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,27.0,20.5,7.0
Kelly Oubre Jr.,oubreke01,2023,43,522.0,68.0,2023-03-09,,,DET,"W, 113-103",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,5.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,27.0,24.2,-2.0
Kelly Oubre Jr.,oubreke01,2023,44,523.0,69.0,2023-03-11,,,UTA,"L, 111-119",*,,7.0,20.0,0.35,6.0,12.0,0.5,1.0,8.0,0.125,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,24.0,14.9,-2.0
Kelly Oubre Jr.,oubreke01,2023,45,524.0,71.0,2023-03-14,,,CLE,"L, 104-120",*,,11.0,17.0,0.647,1.0,4.0,0.25,10.0,13.0,0.769,0.676,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,4.0,28.0,18.5,-10.0
Kelly Oubre Jr.,oubreke01,2023,46,525.0,72.0,2023-03-17,,,PHI,"L, 82-121",*,,2.0,12.0,0.167,0.0,6.0,0.0,2.0,6.0,0.333,0.167,7.0,10.0,0.7,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,2.7,-28.0
Kelly Oubre Jr.,oubreke01,2023,47,526.0,73.0,2023-03-20,,,IND,"W, 115-109",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,5.0,9.0,0.556,0.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,28.0,19.6,12.0
Kelly Oubre Jr.,oubreke01,2023,48,527.0,74.0,2023-03-23,,,NOP,"L, 96-115",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,5.1,-4.0
