player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markelle Fultz,fultzma01,2023,19,150.0,40.0,2023-01-07,,,GSW,"W, 115-101",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,0.0,1.0,0.0,1.0,4.0,5.0,7.0,6.0,0.0,2.0,0.0,16.0,18.4,7.0
Markelle Fultz,fultzma01,2023,20,151.0,41.0,2023-01-09,,,SAC,"L, 111-136",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,16.0,15.0,-16.0
Markelle Fultz,fultzma01,2023,21,152.0,42.0,2023-01-10,,,POR,"W, 109-106",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,18.0,19.0,7.0
Markelle Fultz,fultzma01,2023,22,153.0,43.0,2023-01-13,,,UTA,"L, 108-112",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,4.0,3.0,8.0,4.6,-4.0
Markelle Fultz,fultzma01,2023,23,154.0,44.0,2023-01-15,,,DEN,"L, 116-119",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,3.0,6.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,5.0,2.0,20.0,17.9,-8.0
Markelle Fultz,fultzma01,2023,24,155.0,45.0,2023-01-20,,,NOP,"W, 123-110",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,9.0,5.6,-12.0
Markelle Fultz,fultzma01,2023,25,156.0,46.0,2023-01-21,,,WAS,"L, 118-138",*,,8.0,14.0,0.571,3.0,4.0,0.75,5.0,10.0,0.5,0.679,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,3.0,23.0,22.7,-2.0
Markelle Fultz,fultzma01,2023,26,157.0,47.0,2023-01-23,,,BOS,"W, 113-98",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,8.0,6.7,10.0
Markelle Fultz,fultzma01,2023,27,158.0,48.0,2023-01-25,,,IND,"W, 126-120",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,3.0,4.0,0.75,0.0,1.0,1.0,8.0,1.0,1.0,3.0,3.0,13.0,12.4,5.0
Markelle Fultz,fultzma01,2023,28,159.0,49.0,2023-01-27,,,MIA,"L, 105-110",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,2.0,4.0,2.0,10.0,7.4,-18.0
Markelle Fultz,fultzma01,2023,29,160.0,50.0,2023-01-28,,,CHI,"L, 109-128",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,2.1,-18.0
Markelle Fultz,fultzma01,2023,30,161.0,51.0,2023-01-30,,,PHI,"W, 119-109",*,,4.0,14.0,0.286,0.0,0.0,,4.0,14.0,0.286,0.286,4.0,5.0,0.8,1.0,1.0,2.0,10.0,4.0,0.0,0.0,1.0,12.0,15.0,12.0
Markelle Fultz,fultzma01,2023,31,162.0,52.0,2023-02-01,,,PHI,"L, 94-105",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,18.0,12.0,-8.0
Markelle Fultz,fultzma01,2023,32,163.0,53.0,2023-02-03,,,MIN,"W, 127-120",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,3.0,4.0,0.75,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,15.0,15.5,-5.0
Markelle Fultz,fultzma01,2023,33,164.0,54.0,2023-02-05,,,CHO,"W, 119-113",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,0.0,0.0,,1.0,0.0,1.0,5.0,3.0,0.0,3.0,4.0,16.0,12.7,2.0
Markelle Fultz,fultzma01,2023,34,165.0,55.0,2023-02-07,,,NYK,"L, 98-102",*,,9.0,12.0,0.75,0.0,2.0,0.0,9.0,10.0,0.9,0.75,3.0,3.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,3.0,4.0,21.0,18.8,-7.0
Markelle Fultz,fultzma01,2023,35,166.0,56.0,2023-02-09,,,DEN,"W, 115-104",*,,3.0,13.0,0.231,0.0,1.0,0.0,3.0,12.0,0.25,0.231,2.0,2.0,1.0,5.0,3.0,8.0,4.0,3.0,0.0,2.0,2.0,8.0,7.5,-8.0
Markelle Fultz,fultzma01,2023,36,167.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,5.0,17.0,8.7,-12.0
Markelle Fultz,fultzma01,2023,37,168.0,58.0,2023-02-13,,,CHI,"W, 100-91",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,2.0,2.0,1.0,2.0,8.0,10.0,9.0,0.0,1.0,0.0,0.0,18.0,21.5,12.0
Markelle Fultz,fultzma01,2023,38,169.0,59.0,2023-02-14,,,TOR,"L, 113-123",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,3.0,3.0,19.0,15.6,-7.0
Markelle Fultz,fultzma01,2023,39,170.0,60.0,2023-02-23,,,DET,"W, 108-106",*,,6.0,14.0,0.429,1.0,2.0,0.5,5.0,12.0,0.417,0.464,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,0.0,14.0,13.5,17.0
Markelle Fultz,fultzma01,2023,40,171.0,61.0,2023-02-25,,,IND,"L, 108-121",*,,6.0,14.0,0.429,0.0,0.0,,6.0,14.0,0.429,0.429,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,4.0,3.0,18.0,10.8,-7.0
Markelle Fultz,fultzma01,2023,41,172.0,62.0,2023-02-27,,,NOP,"W, 101-93",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,1.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,14.0,16.5,19.0
Markelle Fultz,fultzma01,2023,42,173.0,63.0,2023-03-01,,,MIL,"L, 117-139",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,21.0,17.2,-20.0
Markelle Fultz,fultzma01,2023,43,174.0,64.0,2023-03-03,,,CHO,"W, 117-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,5.0,3.0,9.0,4.4,11.0
Markelle Fultz,fultzma01,2023,44,175.0,65.0,2023-03-05,,,POR,"L, 119-122",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,5.0,5.0,1.0,1.0,4.0,5.0,8.0,4.0,0.0,1.0,2.0,15.0,20.4,-2.0
Markelle Fultz,fultzma01,2023,45,176.0,66.0,2023-03-07,,,MIL,"L, 123-134",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,16.0,10.2,-15.0
Markelle Fultz,fultzma01,2023,46,177.0,67.0,2023-03-09,,,UTA,"L, 124-131",*,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,5.0,6.0,0.833,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,25.0,25.0,-8.0
Markelle Fultz,fultzma01,2023,47,178.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",*,,6.0,15.0,0.4,0.0,1.0,0.0,6.0,14.0,0.429,0.4,0.0,0.0,,2.0,2.0,4.0,8.0,2.0,2.0,6.0,5.0,12.0,6.9,20.0
Markelle Fultz,fultzma01,2023,48,179.0,69.0,2023-03-14,,,SAS,"L, 114-132",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,3.0,3.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,13.0,11.0,-11.0
Markelle Fultz,fultzma01,2023,49,180.0,70.0,2023-03-16,,,PHO,"L, 113-116",*,,11.0,17.0,0.647,0.0,1.0,0.0,11.0,16.0,0.688,0.647,3.0,3.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,2.0,5.0,25.0,24.3,-7.0
Markelle Fultz,fultzma01,2023,50,181.0,71.0,2023-03-18,,,LAC,"W, 113-108",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,7.0,8.0,0.875,2.0,4.0,6.0,4.0,4.0,1.0,2.0,2.0,28.0,27.0,-5.0
Markelle Fultz,fultzma01,2023,51,182.0,72.0,2023-03-19,,,LAL,"L, 105-111",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,1.0,3.0,0.333,2.0,1.0,3.0,10.0,1.0,0.0,4.0,5.0,12.0,8.5,5.0
Markelle Fultz,fultzma01,2023,52,183.0,73.0,2023-03-21,,,WAS,"W, 122-112",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,1.0,4.0,4.0,17.0,10.7,5.0
Markelle Fultz,fultzma01,2023,53,184.0,74.0,2023-03-23,,,NYK,"W, 111-106",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,10.0,7.7,-10.0
Markelle Fultz,fultzma01,2023,54,185.0,75.0,2023-03-26,,,BRK,"W, 119-106",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,0.0,0.0,,2.0,4.0,6.0,9.0,2.0,0.0,1.0,0.0,10.0,12.8,15.0
Markelle Fultz,fultzma01,2023,55,186.0,76.0,2023-03-28,,,MEM,"L, 108-113",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,11.0,11.7,4.0
Markelle Fultz,fultzma01,2023,56,187.0,77.0,2023-03-31,,,WAS,"W, 116-109",*,,11.0,15.0,0.733,2.0,2.0,1.0,9.0,13.0,0.692,0.8,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,2.0,2.0,2.0,25.0,22.1,
Markelle Fultz,fultzma01,2023,57,188.0,78.0,2023-04-02,,,DET,"W, 128-102",*,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,4.0,1.0,11.0,9.4,10.0
Markelle Fultz,fultzma01,2023,58,189.0,79.0,2023-04-04,,,CLE,"L, 113-117",*,,11.0,17.0,0.647,1.0,1.0,1.0,10.0,16.0,0.625,0.676,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,23.0,18.1,-10.0
Markelle Fultz,fultzma01,2023,59,190.0,81.0,2023-04-07,,,BRK,"L, 84-101",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,6.7,-8.0
Markelle Fultz,fultzma01,2023,60,191.0,82.0,2023-04-09,,,MIA,"L, 110-123",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.7,5.0
