player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Draymond Green,greendr01,2023,11,696.0,12.0,2022-11-11,,,CLE,"W, 106-101",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,1.0,8.0,9.0,13.0,1.0,0.0,0.0,5.0,2.0,10.1,2.0
Draymond Green,greendr01,2023,12,697.0,13.0,2022-11-13,,,SAC,"L, 115-122",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,7.0,7.0,11.0,0.0,1.0,3.0,3.0,6.0,8.6,-3.0
Draymond Green,greendr01,2023,13,698.0,14.0,2022-11-14,,,SAS,"W, 132-95",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,4.0,6.1,13.0
Draymond Green,greendr01,2023,14,699.0,15.0,2022-11-16,,,PHO,"L, 119-130",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,3.0,2.0,9.0,13.5,-19.0
Draymond Green,greendr01,2023,15,700.0,16.0,2022-11-18,,,NYK,"W, 111-101",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,4.0,0.75,0.0,9.0,9.0,7.0,0.0,2.0,2.0,5.0,10.0,13.0,24.0
Draymond Green,greendr01,2023,16,701.0,17.0,2022-11-20,,,HOU,"W, 127-120",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,6.0,6.0,8.0,0.0,0.0,4.0,5.0,4.0,3.4,18.0
Draymond Green,greendr01,2023,17,702.0,19.0,2022-11-23,,,LAC,"W, 124-107",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,6.0,7.0,12.0,2.0,0.0,3.0,3.0,9.0,16.5,21.0
Draymond Green,greendr01,2023,18,703.0,20.0,2022-11-25,,,UTA,"W, 129-118",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,13.0,13.1,9.0
Draymond Green,greendr01,2023,19,704.0,21.0,2022-11-27,,,MIN,"W, 137-114",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,6.0,8.0,0.75,1.0,3.0,4.0,11.0,0.0,2.0,0.0,2.0,19.0,25.6,17.0
Draymond Green,greendr01,2023,20,705.0,22.0,2022-11-29,,,DAL,"L, 113-116",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,3.0,3.0,12.0,9.5,-5.0
Draymond Green,greendr01,2023,21,706.0,23.0,2022-12-02,,,CHI,"W, 119-111",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,3.0,3.0,1.0,0.0,9.0,9.0,10.0,0.0,2.0,4.0,2.0,13.0,16.7,20.0
Draymond Green,greendr01,2023,22,707.0,24.0,2022-12-03,,,HOU,"W, 120-101",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,4.5,22.0
Draymond Green,greendr01,2023,23,708.0,25.0,2022-12-05,,,IND,"L, 104-112",*,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,0.0,0.0,,2.0,7.0,9.0,5.0,1.0,2.0,1.0,1.0,2.0,4.8,6.0
Draymond Green,greendr01,2023,24,709.0,27.0,2022-12-10,,,BOS,"W, 123-107",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,11.0,5.9,9.0
Draymond Green,greendr01,2023,25,710.0,28.0,2022-12-13,,,MIL,"L, 111-128",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,3.2,-9.0
Draymond Green,greendr01,2023,26,711.0,29.0,2022-12-14,,,IND,"L, 119-125",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,1.0,-4.8,5.0
Draymond Green,greendr01,2023,27,712.0,31.0,2022-12-18,,,TOR,"W, 126-110",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,0.0,0.0,,3.0,6.0,9.0,5.0,0.0,0.0,2.0,3.0,17.0,13.5,8.0
Draymond Green,greendr01,2023,28,713.0,32.0,2022-12-20,,,NYK,"L, 94-132",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,7.0,8.6,-14.0
Draymond Green,greendr01,2023,29,714.0,33.0,2022-12-21,,,BRK,"L, 113-143",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,3.6,-27.0
Draymond Green,greendr01,2023,30,715.0,34.0,2022-12-25,,,MEM,"W, 123-109",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,3.0,13.9,13.0
Draymond Green,greendr01,2023,31,716.0,35.0,2022-12-27,,,CHO,"W, 110-105",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,3.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,3.0,4.0,9.0,7.9,5.0
Draymond Green,greendr01,2023,32,717.0,36.0,2022-12-28,,,UTA,"W, 112-107",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,2.0,7.0,9.0,5.0,0.0,3.0,1.0,2.0,6.0,9.2,6.0
Draymond Green,greendr01,2023,33,718.0,37.0,2022-12-30,,,POR,"W, 118-112",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,3.0,8.0,11.0,4.0,1.0,0.0,1.0,3.0,10.0,10.0,8.0
Draymond Green,greendr01,2023,34,719.0,38.0,2023-01-02,,,ATL,"W, 143-141 (2OT)",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,12.0,13.0,11.0,2.0,3.0,2.0,4.0,5.0,14.8,9.0
Draymond Green,greendr01,2023,35,720.0,39.0,2023-01-04,,,DET,"L, 119-122",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,2.0,6.0,8.0,7.0,0.0,1.0,2.0,0.0,4.0,8.8,0.0
Draymond Green,greendr01,2023,36,721.0,40.0,2023-01-07,,,ORL,"L, 101-115",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,2.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,5.0,1.9,-3.0
Draymond Green,greendr01,2023,37,722.0,41.0,2023-01-10,,,PHO,"L, 113-125",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,2.0,2.0,1.0,1.0,11.0,12.0,6.0,3.0,0.0,3.0,4.0,5.0,8.5,-2.0
Draymond Green,greendr01,2023,38,723.0,42.0,2023-01-13,,,SAS,"W, 144-113",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,12.0,12.0,4.0,3.0,1.0,2.0,3.0,6.0,10.6,20.0
Draymond Green,greendr01,2023,39,724.0,43.0,2023-01-15,,,CHI,"L, 118-132",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,4.0,5.0,0.8,1.0,3.0,4.0,7.0,2.0,1.0,6.0,4.0,8.0,5.8,-28.0
Draymond Green,greendr01,2023,40,725.0,44.0,2023-01-16,,,WAS,"W, 127-118",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,5.0,6.0,0.833,2.0,4.0,6.0,10.0,3.0,0.0,2.0,3.0,17.0,23.1,-4.0
Draymond Green,greendr01,2023,41,726.0,45.0,2023-01-19,,,BOS,"L, 118-121 (OT)",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,2.0,11.0,13.0,9.0,1.0,0.0,2.0,4.0,11.0,17.1,-4.0
Draymond Green,greendr01,2023,42,727.0,47.0,2023-01-22,,,BRK,"L, 116-120",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,10.0,11.0,7.0,1.0,0.0,1.0,4.0,9.0,12.7,-18.0
Draymond Green,greendr01,2023,43,728.0,48.0,2023-01-25,,,MEM,"W, 122-120",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,13.0,13.0,7.0,1.0,3.0,5.0,5.0,8.0,11.2,2.0
Draymond Green,greendr01,2023,44,729.0,49.0,2023-01-27,,,TOR,"W, 129-117",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,2.0,1.0,5.0,7.2,4.0
Draymond Green,greendr01,2023,45,730.0,50.0,2023-01-30,,,OKC,"W, 128-120",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,8.0,9.0,12.0,2.0,0.0,3.0,3.0,7.0,14.3,2.0
Draymond Green,greendr01,2023,46,731.0,51.0,2023-02-01,,,MIN,"L, 114-119 (OT)",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,3.0,0.0,0.0,12.0,12.0,4.0,1.0,0.0,5.0,3.0,10.0,5.0,-6.0
Draymond Green,greendr01,2023,47,732.0,53.0,2023-02-04,,,DAL,"W, 119-113",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,2.0,2.0,1.0,0.0,9.0,9.0,9.0,0.0,2.0,2.0,3.0,17.0,17.5,2.0
Draymond Green,greendr01,2023,48,733.0,54.0,2023-02-06,,,OKC,"W, 141-114",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,9.0,10.0,4.0,3.0,2.0,2.0,2.0,7.0,12.8,8.0
Draymond Green,greendr01,2023,49,734.0,55.0,2023-02-08,,,POR,"L, 122-125",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,4.0,2.0,6.0,7.0,0.0,1.0,4.0,3.0,4.0,3.7,4.0
Draymond Green,greendr01,2023,50,735.0,56.0,2023-02-11,,,LAL,"L, 103-109",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,1.0,1.0,1.0,0.0,7.0,7.0,10.0,2.0,1.0,4.0,4.0,12.0,14.6,10.0
Draymond Green,greendr01,2023,51,736.0,57.0,2023-02-13,,,WAS,"W, 135-126",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,4.0,5.3,3.0
Draymond Green,greendr01,2023,52,737.0,58.0,2023-02-14,,,LAC,"L, 124-134",*,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,15.0,16.4,-9.0
Draymond Green,greendr01,2023,53,738.0,59.0,2023-02-23,,,LAL,"L, 111-124",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,0.0,0.0,,4.0,7.0,11.0,5.0,1.0,1.0,2.0,3.0,6.0,7.1,-7.0
Draymond Green,greendr01,2023,54,739.0,62.0,2023-02-28,,,POR,"W, 123-105",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,3.0,4.0,0.75,0.0,9.0,9.0,8.0,2.0,2.0,3.0,5.0,12.0,16.4,26.0
Draymond Green,greendr01,2023,55,740.0,63.0,2023-03-02,,,LAC,"W, 115-91",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,2.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,4.0,4.0,11.0,11.5,19.0
Draymond Green,greendr01,2023,56,741.0,64.0,2023-03-03,,,NOP,"W, 108-99",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,4.0,6.0,4.0,-1.5,4.0
Draymond Green,greendr01,2023,57,742.0,65.0,2023-03-05,,,LAL,"L, 105-113",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,1.0,3.0,0.333,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,15.0,11.6,6.0
Draymond Green,greendr01,2023,58,743.0,66.0,2023-03-07,,,OKC,"L, 128-137",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,0.0,1.0,1.0,11.0,1.0,0.0,2.0,2.0,11.0,14.3,4.0
Draymond Green,greendr01,2023,59,744.0,67.0,2023-03-09,,,MEM,"L, 110-131",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,6.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,5.0,1.0,16.0,16.1,-1.0
Draymond Green,greendr01,2023,60,745.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,0.0,,2.0,11.0,13.0,9.0,0.0,0.0,2.0,0.0,5.0,7.8,22.0
Draymond Green,greendr01,2023,61,746.0,69.0,2023-03-13,,,PHO,"W, 123-112",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,3.0,1.0,3.0,4.0,9.6,-5.0
Draymond Green,greendr01,2023,62,747.0,70.0,2023-03-15,,,LAC,"L, 126-134",*,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,1.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,4.0,5.0,8.0,5.6,-5.0
Draymond Green,greendr01,2023,63,748.0,72.0,2023-03-18,,,MEM,"L, 119-133",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,11.0,9.5,-3.0
Draymond Green,greendr01,2023,64,749.0,73.0,2023-03-20,,,HOU,"W, 121-108",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,7.0,1.0,1.0,2.0,3.0,8.0,12.3,15.0
Draymond Green,greendr01,2023,65,750.0,74.0,2023-03-22,,,DAL,"W, 127-125",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,4.0,3.0,5.0,14.0,17.0,3.0
Draymond Green,greendr01,2023,66,751.0,75.0,2023-03-24,,,PHI,"W, 120-112",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,0.0,0.0,,1.0,6.0,7.0,10.0,1.0,0.0,5.0,3.0,10.0,8.6,15.0
Draymond Green,greendr01,2023,67,752.0,76.0,2023-03-26,,,MIN,"L, 96-99",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,5.0,4.0,12.0,7.7,-7.0
Draymond Green,greendr01,2023,68,753.0,77.0,2023-03-28,,,NOP,"W, 120-109",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,6.0,6.0,13.0,2.0,0.0,4.0,5.0,8.0,13.0,26.0
Draymond Green,greendr01,2023,69,754.0,78.0,2023-03-31,,,SAS,"W, 130-115",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,2.0,4.0,6.0,11.0,0.0,1.0,6.0,4.0,4.0,5.0,19.0
Draymond Green,greendr01,2023,70,755.0,79.0,2023-04-02,,,DEN,"L, 110-112",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,4.0,5.0,9.0,7.0,1.0,0.0,4.0,5.0,4.0,4.1,1.0
Draymond Green,greendr01,2023,71,756.0,80.0,2023-04-04,,,OKC,"W, 136-125",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,4.0,5.0,0.8,3.0,6.0,9.0,5.0,2.0,2.0,3.0,2.0,17.0,19.7,3.0
Draymond Green,greendr01,2023,72,757.0,81.0,2023-04-07,,,SAC,"W, 119-97",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,2.0,5.0,5.0,4.0,1.7,30.0
Draymond Green,greendr01,2023,73,758.0,82.0,2023-04-09,,,POR,"W, 157-101",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,9.0,9.8,23.0
