player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paolo Banchero,banchpa01,2023,11,11.0,11.0,2022-11-07,,,HOU,"L, 127-134",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,12.0,14.0,0.857,0.0,6.0,6.0,4.0,2.0,0.0,5.0,4.0,30.0,21.2,-9.0
Paolo Banchero,banchpa01,2023,12,12.0,19.0,2022-11-25,,,PHI,"L, 99-107",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,8.0,11.0,0.727,2.0,2.0,4.0,3.0,1.0,0.0,4.0,1.0,19.0,12.1,-9.0
Paolo Banchero,banchpa01,2023,13,13.0,20.0,2022-11-27,,,PHI,"L, 103-133",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,7.5,-14.0
Paolo Banchero,banchpa01,2023,14,14.0,21.0,2022-11-28,,,BRK,"L, 102-109",*,,9.0,17.0,0.529,1.0,1.0,1.0,8.0,16.0,0.5,0.559,5.0,10.0,0.5,2.0,2.0,4.0,5.0,2.0,0.0,5.0,3.0,24.0,15.0,-9.0
Paolo Banchero,banchpa01,2023,15,15.0,22.0,2022-11-30,,,ATL,"L, 108-125",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,20.0,12.1,-21.0
Paolo Banchero,banchpa01,2023,16,16.0,23.0,2022-12-02,,,CLE,"L, 96-107",*,,10.0,17.0,0.588,0.0,2.0,0.0,10.0,15.0,0.667,0.588,2.0,4.0,0.5,3.0,2.0,5.0,4.0,1.0,0.0,2.0,0.0,22.0,17.8,-16.0
Paolo Banchero,banchpa01,2023,17,17.0,24.0,2022-12-03,,,TOR,"L, 108-121",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,4.0,6.0,0.667,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,5.4,-28.0
Paolo Banchero,banchpa01,2023,18,18.0,25.0,2022-12-05,,,MIL,"L, 102-109",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,12.0,15.0,0.8,5.0,7.0,12.0,7.0,1.0,1.0,4.0,2.0,20.0,16.6,1.0
Paolo Banchero,banchpa01,2023,19,19.0,26.0,2022-12-07,,,LAC,"W, 116-111 (OT)",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,13.0,14.0,0.929,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,23.0,17.6,-9.0
Paolo Banchero,banchpa01,2023,20,20.0,27.0,2022-12-09,,,TOR,"W, 113-109",*,,8.0,11.0,0.727,1.0,3.0,0.333,7.0,8.0,0.875,0.773,6.0,7.0,0.857,0.0,6.0,6.0,4.0,0.0,1.0,3.0,3.0,23.0,19.2,18.0
Paolo Banchero,banchpa01,2023,21,21.0,28.0,2022-12-11,,,TOR,"W, 111-99",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,6.0,8.0,0.75,4.0,8.0,12.0,5.0,1.0,1.0,4.0,1.0,20.0,17.8,5.0
Paolo Banchero,banchpa01,2023,22,22.0,29.0,2022-12-14,,,ATL,"W, 135-124",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,6.0,7.0,0.857,2.0,4.0,6.0,6.0,2.0,1.0,2.0,4.0,20.0,16.7,15.0
Paolo Banchero,banchpa01,2023,23,23.0,30.0,2022-12-16,,,BOS,"W, 117-109",*,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,7.0,8.0,0.875,1.0,4.0,5.0,5.0,1.0,0.0,3.0,5.0,20.0,13.9,-1.0
Paolo Banchero,banchpa01,2023,24,24.0,31.0,2022-12-18,,,BOS,"W, 95-92",*,,9.0,21.0,0.429,6.0,7.0,0.857,3.0,14.0,0.214,0.571,7.0,9.0,0.778,0.0,6.0,6.0,3.0,2.0,0.0,4.0,2.0,31.0,20.2,4.0
Paolo Banchero,banchpa01,2023,25,25.0,32.0,2022-12-19,,,ATL,"L, 125-126",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,2.0,3.0,1.0,18.0,15.0,-1.0
Paolo Banchero,banchpa01,2023,26,26.0,33.0,2022-12-21,,,HOU,"W, 116-110",*,,9.0,20.0,0.45,1.0,4.0,0.25,8.0,16.0,0.5,0.475,4.0,8.0,0.5,0.0,13.0,13.0,3.0,2.0,0.0,5.0,2.0,23.0,13.2,-3.0
Paolo Banchero,banchpa01,2023,27,27.0,34.0,2022-12-23,,,SAS,"W, 133-113",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,18.0,12.9,13.0
Paolo Banchero,banchpa01,2023,28,28.0,35.0,2022-12-27,,,LAL,"L, 110-129",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,4.0,0.4,-12.0
Paolo Banchero,banchpa01,2023,29,29.0,36.0,2022-12-28,,,DET,"L, 101-121",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,1.0,2.0,5.0,15.0,8.8,-14.0
Paolo Banchero,banchpa01,2023,30,30.0,37.0,2022-12-30,,,WAS,"L, 100-119",*,,7.0,24.0,0.292,1.0,5.0,0.2,6.0,19.0,0.316,0.313,6.0,7.0,0.857,1.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0,21.0,5.1,-20.0
Paolo Banchero,banchpa01,2023,31,31.0,38.0,2023-01-04,,,OKC,"W, 126-115",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,7.0,9.0,0.778,1.0,7.0,8.0,7.0,1.0,0.0,3.0,3.0,25.0,20.0,13.0
Paolo Banchero,banchpa01,2023,32,32.0,39.0,2023-01-05,,,MEM,"L, 115-123",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,8.0,9.0,0.889,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,30.0,24.4,10.0
Paolo Banchero,banchpa01,2023,33,33.0,40.0,2023-01-07,,,GSW,"W, 115-101",*,,9.0,20.0,0.45,4.0,9.0,0.444,5.0,11.0,0.455,0.55,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,25.0,16.8,7.0
Paolo Banchero,banchpa01,2023,34,34.0,41.0,2023-01-09,,,SAC,"L, 111-136",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,5.0,8.0,0.625,0.0,8.0,8.0,4.0,3.0,0.0,1.0,0.0,17.0,17.3,-12.0
Paolo Banchero,banchpa01,2023,35,35.0,42.0,2023-01-10,,,POR,"W, 109-106",*,,5.0,16.0,0.313,1.0,5.0,0.2,4.0,11.0,0.364,0.344,8.0,10.0,0.8,0.0,10.0,10.0,2.0,3.0,1.0,5.0,2.0,19.0,11.3,7.0
Paolo Banchero,banchpa01,2023,36,36.0,43.0,2023-01-13,,,UTA,"L, 108-112",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,4.0,6.0,19.0,9.5,-5.0
Paolo Banchero,banchpa01,2023,37,37.0,44.0,2023-01-15,,,DEN,"L, 116-119",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,18.0,15.6,-16.0
Paolo Banchero,banchpa01,2023,38,38.0,45.0,2023-01-20,,,NOP,"W, 123-110",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,7.0,8.0,0.875,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,11.0,7.7,-15.0
Paolo Banchero,banchpa01,2023,39,39.0,46.0,2023-01-21,,,WAS,"L, 118-138",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,4.0,6.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,10.9,-6.0
Paolo Banchero,banchpa01,2023,40,40.0,47.0,2023-01-23,,,BOS,"W, 113-98",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,6.0,9.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,23.0,17.4,12.0
Paolo Banchero,banchpa01,2023,41,41.0,48.0,2023-01-25,,,IND,"W, 126-120",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,9.0,10.0,0.9,1.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,23.0,16.4,9.0
Paolo Banchero,banchpa01,2023,42,42.0,49.0,2023-01-27,,,MIA,"L, 105-110",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,10.0,13.0,0.769,0.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,19.0,6.6,-18.0
Paolo Banchero,banchpa01,2023,43,43.0,50.0,2023-01-28,,,CHI,"L, 109-128",*,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,9.0,4.2,-19.0
Paolo Banchero,banchpa01,2023,44,44.0,51.0,2023-01-30,,,PHI,"W, 119-109",*,,11.0,22.0,0.5,3.0,5.0,0.6,8.0,17.0,0.471,0.568,4.0,5.0,0.8,0.0,9.0,9.0,3.0,1.0,1.0,2.0,0.0,29.0,22.1,15.0
Paolo Banchero,banchpa01,2023,45,45.0,52.0,2023-02-01,,,PHI,"L, 94-105",*,,5.0,18.0,0.278,0.0,6.0,0.0,5.0,12.0,0.417,0.278,3.0,6.0,0.5,2.0,7.0,9.0,3.0,1.0,1.0,1.0,3.0,13.0,6.3,-12.0
Paolo Banchero,banchpa01,2023,46,46.0,53.0,2023-02-03,,,MIN,"W, 127-120",*,,3.0,16.0,0.188,0.0,2.0,0.0,3.0,14.0,0.214,0.188,5.0,9.0,0.556,2.0,6.0,8.0,4.0,1.0,0.0,4.0,3.0,11.0,1.2,6.0
Paolo Banchero,banchpa01,2023,47,47.0,54.0,2023-02-05,,,CHO,"W, 119-113",*,,6.0,20.0,0.3,0.0,4.0,0.0,6.0,16.0,0.375,0.3,10.0,11.0,0.909,2.0,8.0,10.0,5.0,1.0,0.0,1.0,0.0,22.0,17.3,4.0
Paolo Banchero,banchpa01,2023,48,48.0,55.0,2023-02-07,,,NYK,"L, 98-102",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,4.0,8.0,0.5,1.0,7.0,8.0,5.0,1.0,0.0,1.0,2.0,16.0,11.8,-7.0
Paolo Banchero,banchpa01,2023,49,49.0,56.0,2023-02-09,,,DEN,"W, 115-104",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,0.0,2.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,11.0,6.2,-5.0
Paolo Banchero,banchpa01,2023,50,50.0,57.0,2023-02-11,,,MIA,"L, 103-107 (OT)",*,,6.0,16.0,0.375,0.0,4.0,0.0,6.0,12.0,0.5,0.375,4.0,4.0,1.0,5.0,8.0,13.0,1.0,0.0,0.0,3.0,4.0,16.0,9.2,-8.0
Paolo Banchero,banchpa01,2023,51,51.0,58.0,2023-02-13,,,CHI,"W, 100-91",*,,8.0,18.0,0.444,0.0,4.0,0.0,8.0,14.0,0.571,0.444,6.0,7.0,0.857,2.0,2.0,4.0,3.0,0.0,3.0,2.0,1.0,22.0,16.0,9.0
Paolo Banchero,banchpa01,2023,52,52.0,59.0,2023-02-14,,,TOR,"L, 113-123",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,13.0,4.5,-9.0
Paolo Banchero,banchpa01,2023,53,53.0,60.0,2023-02-23,,,DET,"W, 108-106",*,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,3.0,5.0,0.6,1.0,5.0,6.0,6.0,0.0,0.0,2.0,1.0,11.0,6.7,9.0
Paolo Banchero,banchpa01,2023,54,54.0,61.0,2023-02-25,,,IND,"L, 108-121",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,7.0,9.0,0.778,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,19.0,13.3,-19.0
Paolo Banchero,banchpa01,2023,55,55.0,62.0,2023-02-27,,,NOP,"W, 101-93",*,,10.0,18.0,0.556,0.0,3.0,0.0,10.0,15.0,0.667,0.556,9.0,11.0,0.818,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,29.0,23.8,12.0
Paolo Banchero,banchpa01,2023,56,56.0,63.0,2023-03-01,,,MIL,"L, 117-139",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,2.0,4.0,3.0,9.0,2.9,-20.0
Paolo Banchero,banchpa01,2023,57,57.0,64.0,2023-03-03,,,CHO,"W, 117-106",*,,13.0,26.0,0.5,2.0,6.0,0.333,11.0,20.0,0.55,0.538,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,31.0,21.2,3.0
Paolo Banchero,banchpa01,2023,58,58.0,65.0,2023-03-05,,,POR,"L, 119-122",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,7.0,10.0,0.7,1.0,4.0,5.0,2.0,1.0,1.0,3.0,4.0,26.0,16.2,-8.0
Paolo Banchero,banchpa01,2023,59,59.0,66.0,2023-03-07,,,MIL,"L, 123-134",*,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,4.0,8.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,20.0,7.7,-18.0
Paolo Banchero,banchpa01,2023,60,60.0,67.0,2023-03-09,,,UTA,"L, 124-131",*,,8.0,17.0,0.471,3.0,4.0,0.75,5.0,13.0,0.385,0.559,7.0,11.0,0.636,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,26.0,18.2,-7.0
Paolo Banchero,banchpa01,2023,61,61.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,6.0,6.0,1.0,2.0,8.0,10.0,9.0,0.0,0.0,3.0,1.0,17.0,15.9,16.0
Paolo Banchero,banchpa01,2023,62,62.0,69.0,2023-03-14,,,SAS,"L, 114-132",*,,11.0,21.0,0.524,2.0,4.0,0.5,9.0,17.0,0.529,0.571,3.0,5.0,0.6,0.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,27.0,15.0,-20.0
Paolo Banchero,banchpa01,2023,63,63.0,70.0,2023-03-16,,,PHO,"L, 113-116",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,3.0,4.0,0.75,0.0,8.0,8.0,3.0,2.0,0.0,5.0,1.0,18.0,11.0,-11.0
Paolo Banchero,banchpa01,2023,64,64.0,71.0,2023-03-18,,,LAC,"W, 113-108",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,4.0,9.0,0.444,1.0,5.0,6.0,6.0,1.0,1.0,4.0,1.0,12.0,7.6,1.0
Paolo Banchero,banchpa01,2023,65,65.0,72.0,2023-03-19,,,LAL,"L, 105-111",*,,8.0,20.0,0.4,1.0,4.0,0.25,7.0,16.0,0.438,0.425,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,5.0,21.0,11.5,5.0
Paolo Banchero,banchpa01,2023,66,66.0,73.0,2023-03-21,,,WAS,"W, 122-112",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,6.0,6.0,1.0,2.0,7.0,9.0,8.0,1.0,0.0,2.0,2.0,18.0,21.4,11.0
Paolo Banchero,banchpa01,2023,67,67.0,74.0,2023-03-23,,,NYK,"W, 111-106",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,21.0,15.3,-9.0
Paolo Banchero,banchpa01,2023,68,68.0,75.0,2023-03-26,,,BRK,"W, 119-106",*,,4.0,13.0,0.308,1.0,1.0,1.0,3.0,12.0,0.25,0.346,2.0,4.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,2.0,1.0,11.0,6.6,11.0
Paolo Banchero,banchpa01,2023,69,69.0,76.0,2023-03-28,,,MEM,"L, 108-113",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,3.0,6.0,0.5,1.0,10.0,11.0,5.0,0.0,1.0,4.0,2.0,24.0,16.9,-4.0
Paolo Banchero,banchpa01,2023,70,70.0,77.0,2023-03-31,,,WAS,"W, 116-109",*,,8.0,17.0,0.471,1.0,3.0,0.333,7.0,14.0,0.5,0.5,13.0,14.0,0.929,2.0,10.0,12.0,6.0,0.0,3.0,2.0,3.0,30.0,28.4,
Paolo Banchero,banchpa01,2023,71,71.0,78.0,2023-04-02,,,DET,"W, 128-102",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,4.0,11.0,0.364,1.0,8.0,9.0,3.0,0.0,0.0,4.0,1.0,14.0,7.3,9.0
Paolo Banchero,banchpa01,2023,72,72.0,79.0,2023-04-04,,,CLE,"L, 113-117",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,4.0,6.0,0.667,3.0,7.0,10.0,4.0,1.0,0.0,5.0,2.0,20.0,13.0,-8.0
