player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sandro Mamukelashvili,mamuksa01,2023,30,71.0,69.0,2023-03-15,,,DAL,"L, 128-137 (OT)",*,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,10.0,6.0,-15.0
Sandro Mamukelashvili,mamuksa01,2023,31,72.0,70.0,2023-03-17,,,MEM,"L, 120-126 (OT)",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,4.0,0.5,8.0,6.0,14.0,2.0,1.0,0.0,1.0,0.0,6.0,10.6,-5.0
Sandro Mamukelashvili,mamuksa01,2023,32,73.0,71.0,2023-03-19,,,ATL,"W, 126-118",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,7.0,10.1,-7.0
Sandro Mamukelashvili,mamuksa01,2023,33,74.0,72.0,2023-03-21,,,NOP,"L, 84-119",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,20.0,17.6,-11.0
Sandro Mamukelashvili,mamuksa01,2023,34,75.0,73.0,2023-03-22,,,MIL,"L, 94-130",,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,1.0,3.0,12.0,8.4,-25.0
Sandro Mamukelashvili,mamuksa01,2023,35,76.0,74.0,2023-03-24,,,WAS,"L, 124-136",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,9.4,-5.0
Sandro Mamukelashvili,mamuksa01,2023,36,77.0,75.0,2023-03-26,,,BOS,"L, 93-137",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,9.4,-13.0
Sandro Mamukelashvili,mamuksa01,2023,37,78.0,76.0,2023-03-29,,,UTA,"L, 117-128",,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,1.0,1.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,1.0,17.0,13.7,7.0
Sandro Mamukelashvili,mamuksa01,2023,38,79.0,77.0,2023-03-31,,,GSW,"L, 115-130",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,1.0,1.0,1.0,7.0,4.0,11.0,4.0,1.0,1.0,1.0,2.0,13.0,15.8,-5.0
Sandro Mamukelashvili,mamuksa01,2023,39,80.0,78.0,2023-04-02,,,SAC,"W, 142-134 (OT)",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,5.7,-8.0
Sandro Mamukelashvili,mamuksa01,2023,40,81.0,79.0,2023-04-04,,,PHO,"L, 94-115",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,4.0,6.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,4.0,1.0,13.0,9.8,-6.0
Sandro Mamukelashvili,mamuksa01,2023,41,82.0,80.0,2023-04-06,,,POR,"W, 129-127",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,4.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,4.0,5.3,1.0
Sandro Mamukelashvili,mamuksa01,2023,42,83.0,81.0,2023-04-08,,,MIN,"L, 131-151",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,16.0,14.7,-9.0
Sandro Mamukelashvili,mamuksa01,2023,43,84.0,82.0,2023-04-09,,,DAL,"W, 138-117",*,,8.0,17.0,0.471,4.0,7.0,0.571,4.0,10.0,0.4,0.588,3.0,6.0,0.5,3.0,8.0,11.0,4.0,0.0,1.0,2.0,0.0,23.0,19.1,27.0
