player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Gordon,gordoaa01,2023,11,539.0,11.0,2022-11-09,,,IND,"W, 122-119",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,7.0,9.0,0.778,4.0,12.0,16.0,6.0,1.0,1.0,5.0,2.0,18.0,20.1,4.0
Aaron Gordon,gordoaa01,2023,12,540.0,12.0,2022-11-11,,,BOS,"L, 112-131",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,4.0,6.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,17.0,15.1,-4.0
Aaron Gordon,gordoaa01,2023,13,541.0,13.0,2022-11-13,,,CHI,"W, 126-103",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,10.7,24.0
Aaron Gordon,gordoaa01,2023,14,542.0,17.0,2022-11-22,,,DET,"L, 108-110",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,2.0,5.0,0.4,3.0,4.0,7.0,1.0,1.0,1.0,3.0,3.0,17.0,13.1,21.0
Aaron Gordon,gordoaa01,2023,15,543.0,18.0,2022-11-23,,,OKC,"W, 131-126 (OT)",*,,10.0,16.0,0.625,4.0,5.0,0.8,6.0,11.0,0.545,0.75,7.0,11.0,0.636,5.0,3.0,8.0,4.0,0.0,2.0,1.0,1.0,31.0,29.4,5.0
Aaron Gordon,gordoaa01,2023,16,544.0,19.0,2022-11-25,,,LAC,"W, 114-104",*,,12.0,16.0,0.75,2.0,4.0,0.5,10.0,12.0,0.833,0.813,3.0,4.0,0.75,5.0,2.0,7.0,3.0,2.0,2.0,1.0,4.0,29.0,29.2,13.0
Aaron Gordon,gordoaa01,2023,17,545.0,20.0,2022-11-28,,,HOU,"W, 129-113",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,1.4,7.0
Aaron Gordon,gordoaa01,2023,18,546.0,21.0,2022-11-30,,,HOU,"W, 120-100",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,4.0,7.0,0.571,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,20.0,16.1,12.0
Aaron Gordon,gordoaa01,2023,19,547.0,22.0,2022-12-02,,,ATL,"L, 109-117",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,3.0,0.0,14.0,11.4,-1.0
Aaron Gordon,gordoaa01,2023,20,548.0,23.0,2022-12-04,,,NOP,"L, 106-121",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,19.0,15.4,-7.0
Aaron Gordon,gordoaa01,2023,21,549.0,24.0,2022-12-06,,,DAL,"L, 115-116",*,,10.0,13.0,0.769,2.0,2.0,1.0,8.0,11.0,0.727,0.846,5.0,7.0,0.714,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,27.0,24.7,-6.0
Aaron Gordon,gordoaa01,2023,22,550.0,25.0,2022-12-08,,,POR,"W, 121-120",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,20.0,13.9,-13.0
Aaron Gordon,gordoaa01,2023,23,551.0,26.0,2022-12-10,,,UTA,"W, 115-110",*,,7.0,13.0,0.538,0.0,4.0,0.0,7.0,9.0,0.778,0.538,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,15.0,10.1,6.0
Aaron Gordon,gordoaa01,2023,24,552.0,27.0,2022-12-14,,,WAS,"W, 141-128",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,6.0,7.0,0.857,1.0,6.0,7.0,3.0,1.0,1.0,2.0,0.0,22.0,19.3,21.0
Aaron Gordon,gordoaa01,2023,25,553.0,28.0,2022-12-16,,,LAL,"L, 108-126",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,2.0,4.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,17.0,9.0,-10.0
Aaron Gordon,gordoaa01,2023,26,554.0,29.0,2022-12-18,,,CHO,"W, 119-115",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,5.0,7.0,0.714,3.0,7.0,10.0,1.0,3.0,1.0,2.0,3.0,19.0,19.7,15.0
Aaron Gordon,gordoaa01,2023,27,555.0,30.0,2022-12-20,,,MEM,"W, 105-91",*,,9.0,16.0,0.563,1.0,2.0,0.5,8.0,14.0,0.571,0.594,5.0,7.0,0.714,4.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,24.0,23.8,22.0
Aaron Gordon,gordoaa01,2023,28,556.0,31.0,2022-12-23,,,POR,"W, 120-107",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,1.0,3.0,0.333,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,13.0,10.5,10.0
Aaron Gordon,gordoaa01,2023,29,557.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,5.0,9.0,0.556,7.0,6.0,13.0,2.0,1.0,1.0,3.0,2.0,28.0,24.2,18.0
Aaron Gordon,gordoaa01,2023,30,558.0,35.0,2022-12-30,,,MIA,"W, 124-119",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,5.0,0.6,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,11.0,8.8,0.0
Aaron Gordon,gordoaa01,2023,31,559.0,36.0,2023-01-01,,,BOS,"W, 123-111",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,5.0,6.0,0.833,1.0,5.0,6.0,7.0,2.0,1.0,2.0,1.0,18.0,18.3,23.0
Aaron Gordon,gordoaa01,2023,32,560.0,37.0,2023-01-02,,,MIN,"L, 111-124",*,,4.0,18.0,0.222,0.0,3.0,0.0,4.0,15.0,0.267,0.222,4.0,6.0,0.667,12.0,4.0,16.0,6.0,1.0,0.0,1.0,3.0,12.0,12.8,-10.0
Aaron Gordon,gordoaa01,2023,33,561.0,38.0,2023-01-05,,,LAC,"W, 122-91",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,4.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,13.0,14.5,22.0
Aaron Gordon,gordoaa01,2023,34,562.0,39.0,2023-01-06,,,CLE,"W, 121-108",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,6.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,12.0,10.5,16.0
Aaron Gordon,gordoaa01,2023,35,563.0,40.0,2023-01-09,,,LAL,"W, 122-109",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,1.0,0.0,1.0,9.0,10.0,0.0,0.0,4.0,4.0,2.0,9.0,6.0,6.0
Aaron Gordon,gordoaa01,2023,36,564.0,41.0,2023-01-11,,,PHO,"W, 126-97",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,12.3,18.0
Aaron Gordon,gordoaa01,2023,37,565.0,42.0,2023-01-13,,,LAC,"W, 115-103",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,3.0,5.0,0.6,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,17.0,14.2,16.0
Aaron Gordon,gordoaa01,2023,38,566.0,43.0,2023-01-15,,,ORL,"W, 119-116",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,5.0,11.0,0.455,3.0,5.0,8.0,5.0,0.0,0.0,1.0,2.0,25.0,22.4,11.0
Aaron Gordon,gordoaa01,2023,39,567.0,44.0,2023-01-17,,,POR,"W, 122-113",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,5.0,5.0,1.0,2.0,5.0,7.0,8.0,1.0,1.0,2.0,0.0,11.0,14.8,20.0
Aaron Gordon,gordoaa01,2023,40,568.0,45.0,2023-01-18,,,MIN,"W, 122-118",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,12.0,6.8,10.0
Aaron Gordon,gordoaa01,2023,41,569.0,46.0,2023-01-20,,,IND,"W, 134-111",*,,11.0,15.0,0.733,1.0,2.0,0.5,10.0,13.0,0.769,0.767,5.0,9.0,0.556,2.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0,28.0,22.2,26.0
Aaron Gordon,gordoaa01,2023,42,570.0,47.0,2023-01-22,,,OKC,"L, 99-101",*,,4.0,15.0,0.267,1.0,3.0,0.333,3.0,12.0,0.25,0.3,6.0,13.0,0.462,4.0,6.0,10.0,1.0,2.0,1.0,2.0,1.0,15.0,8.9,-2.0
Aaron Gordon,gordoaa01,2023,43,571.0,48.0,2023-01-24,,,NOP,"W, 99-98",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,11.0,6.3,0.0
Aaron Gordon,gordoaa01,2023,44,572.0,49.0,2023-01-25,,,MIL,"L, 99-107",*,,10.0,24.0,0.417,3.0,5.0,0.6,7.0,19.0,0.368,0.479,3.0,4.0,0.75,7.0,7.0,14.0,4.0,0.0,2.0,1.0,3.0,26.0,21.8,5.0
Aaron Gordon,gordoaa01,2023,45,573.0,50.0,2023-01-28,,,PHI,"L, 119-126",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,18.0,17.0,5.0
Aaron Gordon,gordoaa01,2023,46,574.0,51.0,2023-01-31,,,NOP,"W, 122-113",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,5.0,0.4,2.0,4.0,6.0,6.0,0.0,0.0,0.0,3.0,15.0,13.4,22.0
Aaron Gordon,gordoaa01,2023,47,575.0,53.0,2023-02-04,,,ATL,"W, 128-108",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,15.0,16.5,19.0
Aaron Gordon,gordoaa01,2023,48,576.0,55.0,2023-02-07,,,MIN,"W, 146-112",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,6.0,8.0,0.75,0.0,3.0,3.0,8.0,4.0,2.0,3.0,1.0,24.0,27.2,32.0
Aaron Gordon,gordoaa01,2023,49,577.0,56.0,2023-02-09,,,ORL,"L, 104-115",*,,15.0,21.0,0.714,3.0,6.0,0.5,12.0,15.0,0.8,0.786,4.0,7.0,0.571,3.0,10.0,13.0,3.0,1.0,1.0,2.0,1.0,37.0,33.6,5.0
Aaron Gordon,gordoaa01,2023,50,578.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,0.0,2.0,6.0,6.0,2.5,5.0
Aaron Gordon,gordoaa01,2023,51,579.0,63.0,2023-02-28,,,HOU,"W, 133-112",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,11.0,13.7,19.0
Aaron Gordon,gordoaa01,2023,52,580.0,64.0,2023-03-03,,,MEM,"W, 113-97",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,9.9,9.0
Aaron Gordon,gordoaa01,2023,53,581.0,65.0,2023-03-06,,,TOR,"W, 118-113",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,5.0,6.0,0.833,5.0,1.0,6.0,5.0,2.0,1.0,0.0,1.0,19.0,22.6,13.0
Aaron Gordon,gordoaa01,2023,54,582.0,66.0,2023-03-08,,,CHI,"L, 96-117",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,4.0,9.0,0.444,6.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,17.0,14.8,-4.0
Aaron Gordon,gordoaa01,2023,55,583.0,67.0,2023-03-10,,,SAS,"L, 120-128",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,14.0,11.8,0.0
Aaron Gordon,gordoaa01,2023,56,584.0,68.0,2023-03-12,,,BRK,"L, 120-122",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,8.9,13.0
Aaron Gordon,gordoaa01,2023,57,585.0,69.0,2023-03-14,,,TOR,"L, 110-125",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,2.0,6.0,0.333,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,18.0,14.8,-10.0
Aaron Gordon,gordoaa01,2023,58,586.0,70.0,2023-03-16,,,DET,"W, 119-100",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,6.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,15.0,14.0,8.0
Aaron Gordon,gordoaa01,2023,59,587.0,71.0,2023-03-18,,,NYK,"L, 110-116",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,14.0,13.2,2.0
Aaron Gordon,gordoaa01,2023,60,588.0,72.0,2023-03-19,,,BRK,"W, 108-102",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,10.0,7.2,9.0
Aaron Gordon,gordoaa01,2023,61,589.0,73.0,2023-03-22,,,WAS,"W, 118-104",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,10.4,28.0
Aaron Gordon,gordoaa01,2023,62,590.0,74.0,2023-03-25,,,MIL,"W, 129-106",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,12.0
Aaron Gordon,gordoaa01,2023,63,591.0,75.0,2023-03-27,,,PHI,"W, 116-111",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,0.0,0.0,,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,12.0,9.7,20.0
Aaron Gordon,gordoaa01,2023,64,592.0,76.0,2023-03-30,,,NOP,"L, 88-107",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,6.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,4.0,11.0,8.6,-22.0
Aaron Gordon,gordoaa01,2023,65,593.0,77.0,2023-03-31,,,PHO,"L, 93-100",*,,10.0,23.0,0.435,2.0,4.0,0.5,8.0,19.0,0.421,0.478,4.0,10.0,0.4,5.0,3.0,8.0,6.0,2.0,1.0,2.0,0.0,26.0,20.8,
Aaron Gordon,gordoaa01,2023,66,594.0,78.0,2023-04-02,,,GSW,"W, 112-110",*,,6.0,18.0,0.333,0.0,3.0,0.0,6.0,15.0,0.4,0.333,1.0,2.0,0.5,6.0,4.0,10.0,7.0,2.0,0.0,2.0,3.0,13.0,11.5,9.0
Aaron Gordon,gordoaa01,2023,67,595.0,79.0,2023-04-04,,,HOU,"L, 103-124",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,1.0,4.0,0.25,2.0,7.0,9.0,4.0,0.0,4.0,1.0,3.0,13.0,13.4,-18.0
Aaron Gordon,gordoaa01,2023,68,596.0,81.0,2023-04-08,,,UTA,"L, 114-118",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,12.2,1.0
