player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2023,1,33.0,1.0,2022-10-19,,,NOP,"L, 108-130",,,1.0,8.0,0.125,0.0,1.0,0.0,1.0,7.0,0.143,0.125,2.0,2.0,1.0,5.0,3.0,8.0,1.0,2.0,2.0,0.0,4.0,4.0,5.7,-10.0
Day'Ron Sharpe,sharpda01,2023,2,34.0,2.0,2022-10-21,,,TOR,"W, 109-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,4.3,-11.0
Day'Ron Sharpe,sharpda01,2023,3,35.0,3.0,2022-10-24,,,MEM,"L, 124-134",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,2.6,-8.0
Day'Ron Sharpe,sharpda01,2023,4,36.0,4.0,2022-10-26,,,MIL,"L, 99-110",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,2.4,-6.0
Day'Ron Sharpe,sharpda01,2023,5,37.0,7.0,2022-10-31,,,IND,"W, 116-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,2.6,-9.0
Day'Ron Sharpe,sharpda01,2023,6,38.0,9.0,2022-11-04,,,WAS,"W, 128-86",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.2,5.0
Day'Ron Sharpe,sharpda01,2023,7,39.0,11.0,2022-11-07,,,DAL,"L, 94-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Day'Ron Sharpe,sharpda01,2023,8,40.0,12.0,2022-11-09,,,NYK,"W, 112-85",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-5.0
Day'Ron Sharpe,sharpda01,2023,9,41.0,13.0,2022-11-12,,,LAC,"W, 110-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.7,2.0
Day'Ron Sharpe,sharpda01,2023,10,42.0,14.0,2022-11-13,,,LAL,"L, 103-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,5.0
Day'Ron Sharpe,sharpda01,2023,11,43.0,15.0,2022-11-15,,,SAC,"L, 121-153",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,8.3,1.0
