player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
T.J. McConnell,mccontj01,2023,15,496.0,16.0,2022-11-21,,,ORL,"W, 123-102",,,7.0,8.0,0.875,3.0,4.0,0.75,4.0,4.0,1.0,1.063,2.0,2.0,1.0,1.0,4.0,5.0,10.0,3.0,0.0,3.0,2.0,19.0,24.3,22.0
T.J. McConnell,mccontj01,2023,16,497.0,17.0,2022-11-23,,,MIN,"L, 101-115",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,8.1,-3.0
T.J. McConnell,mccontj01,2023,17,498.0,18.0,2022-11-25,,,BRK,"W, 128-117",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,0.0,8.0,9.5,11.0
T.J. McConnell,mccontj01,2023,18,499.0,19.0,2022-11-27,,,LAC,"L, 100-114",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,3.0,14.0,14.4,-4.0
T.J. McConnell,mccontj01,2023,19,500.0,20.0,2022-11-28,,,LAL,"W, 116-115",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,3.2,-2.0
T.J. McConnell,mccontj01,2023,20,501.0,21.0,2022-11-30,,,SAC,"L, 114-137",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,0.0,4.0,4.0,10.0,3.0,0.0,2.0,0.0,5.0,10.8,-7.0
T.J. McConnell,mccontj01,2023,21,502.0,22.0,2022-12-02,,,UTA,"L, 119-139",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,7.9,-15.0
T.J. McConnell,mccontj01,2023,22,503.0,25.0,2022-12-07,,,MIN,"L, 115-121",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,-0.4,-17.0
T.J. McConnell,mccontj01,2023,23,504.0,26.0,2022-12-09,,,WAS,"W, 121-111",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.3,3.0
T.J. McConnell,mccontj01,2023,24,505.0,27.0,2022-12-10,,,BRK,"L, 133-136",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,6.0,8.2,6.0
T.J. McConnell,mccontj01,2023,25,506.0,28.0,2022-12-12,,,MIA,"L, 82-87",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,6.3,-14.0
T.J. McConnell,mccontj01,2023,26,507.0,29.0,2022-12-14,,,GSW,"W, 125-119",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,5.0,8.8,15.0
T.J. McConnell,mccontj01,2023,27,508.0,30.0,2022-12-16,,,CLE,"L, 112-118",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,4.0,3.6,-7.0
T.J. McConnell,mccontj01,2023,28,509.0,31.0,2022-12-18,,,NYK,"L, 106-109",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.1,-5.0
T.J. McConnell,mccontj01,2023,29,510.0,32.0,2022-12-21,,,BOS,"W, 117-112",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,4.9,-1.0
T.J. McConnell,mccontj01,2023,30,511.0,33.0,2022-12-23,,,MIA,"W, 111-108",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,2.0,-0.4,-4.0
T.J. McConnell,mccontj01,2023,31,512.0,34.0,2022-12-26,,,NOP,"L, 93-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,6.3,-11.0
T.J. McConnell,mccontj01,2023,32,513.0,35.0,2022-12-27,,,ATL,"W, 129-114",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,6.0,6.4,5.0
T.J. McConnell,mccontj01,2023,33,514.0,36.0,2022-12-29,,,CLE,"W, 135-126",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,7.9,-3.0
T.J. McConnell,mccontj01,2023,34,515.0,37.0,2022-12-31,,,LAC,"W, 131-130",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,8.7,-4.0
T.J. McConnell,mccontj01,2023,35,516.0,38.0,2023-01-02,,,TOR,"W, 122-114",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,15.0,12.9,11.0
T.J. McConnell,mccontj01,2023,36,517.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,4.3,-7.0
T.J. McConnell,mccontj01,2023,37,518.0,40.0,2023-01-06,,,POR,"W, 108-99",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,5.7,3.0
T.J. McConnell,mccontj01,2023,38,519.0,41.0,2023-01-08,,,CHO,"W, 116-111",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1,-6.0
T.J. McConnell,mccontj01,2023,39,520.0,42.0,2023-01-11,,,NYK,"L, 113-119",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,2.0,2.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,1.0,1.0,14.0,17.8,2.0
T.J. McConnell,mccontj01,2023,40,521.0,43.0,2023-01-13,,,ATL,"L, 111-113",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,1.0,1.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,1.0,3.0,13.0,16.0,5.0
T.J. McConnell,mccontj01,2023,41,522.0,44.0,2023-01-14,,,MEM,"L, 112-130",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,2.0,6.0,8.0,11.0,2.0,0.0,5.0,1.0,13.0,15.9,6.0
T.J. McConnell,mccontj01,2023,42,523.0,45.0,2023-01-16,,,MIL,"L, 119-132",,,11.0,16.0,0.688,4.0,4.0,1.0,7.0,12.0,0.583,0.813,3.0,3.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,0.0,29.0,32.4,0.0
T.J. McConnell,mccontj01,2023,43,524.0,46.0,2023-01-18,,,OKC,"L, 106-126",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,10.0,10.9,-5.0
T.J. McConnell,mccontj01,2023,44,525.0,47.0,2023-01-20,,,DEN,"L, 111-134",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,8.0,7.8,-16.0
T.J. McConnell,mccontj01,2023,45,526.0,48.0,2023-01-21,,,PHO,"L, 107-112",*,,8.0,15.0,0.533,1.0,1.0,1.0,7.0,14.0,0.5,0.567,1.0,1.0,1.0,2.0,8.0,10.0,12.0,2.0,0.0,4.0,1.0,18.0,20.5,0.0
T.J. McConnell,mccontj01,2023,46,527.0,49.0,2023-01-24,,,CHI,"W, 116-110",*,,9.0,14.0,0.643,1.0,1.0,1.0,8.0,13.0,0.615,0.679,1.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,0.0,2.0,0.0,20.0,23.1,9.0
T.J. McConnell,mccontj01,2023,47,528.0,50.0,2023-01-25,,,ORL,"L, 120-126",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,17.0,16.7,-15.0
T.J. McConnell,mccontj01,2023,48,529.0,51.0,2023-01-27,,,MIL,"L, 131-141",*,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,2.0,2.0,19.0,22.4,9.0
T.J. McConnell,mccontj01,2023,49,530.0,52.0,2023-01-29,,,MEM,"L, 100-112",*,,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,0.0,5.0,1.0,0.0,-2.7,-13.0
T.J. McConnell,mccontj01,2023,50,531.0,53.0,2023-02-02,,,LAL,"L, 111-112",,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,5.6,1.0
T.J. McConnell,mccontj01,2023,51,532.0,54.0,2023-02-03,,,SAC,"W, 107-104",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,5.2,-15.0
T.J. McConnell,mccontj01,2023,52,533.0,55.0,2023-02-05,,,CLE,"L, 103-122",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,5.4,-4.0
T.J. McConnell,mccontj01,2023,53,534.0,56.0,2023-02-08,,,MIA,"L, 111-116",,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,18.0,15.3,9.0
T.J. McConnell,mccontj01,2023,54,535.0,57.0,2023-02-10,,,PHO,"L, 104-117",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,1.0,9.0,6.5,-3.0
T.J. McConnell,mccontj01,2023,55,536.0,58.0,2023-02-11,,,WAS,"L, 113-127",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,5.6,-12.0
T.J. McConnell,mccontj01,2023,56,537.0,59.0,2023-02-13,,,UTA,"L, 117-123",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,8.0,4.6,-12.0
T.J. McConnell,mccontj01,2023,57,538.0,60.0,2023-02-15,,,CHI,"W, 117-113",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,-11.0
T.J. McConnell,mccontj01,2023,58,539.0,61.0,2023-02-23,,,BOS,"L, 138-142 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,4.1,-13.0
T.J. McConnell,mccontj01,2023,59,540.0,62.0,2023-02-25,,,ORL,"W, 121-108",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,2.0,2.0,6.0,8.3,7.0
T.J. McConnell,mccontj01,2023,60,541.0,63.0,2023-02-28,,,DAL,"W, 124-122",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,8.0,8.1,7.0
T.J. McConnell,mccontj01,2023,61,542.0,64.0,2023-03-02,,,SAS,"L, 99-110",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,1.0,0.0,2.0,4.0,6.0,5.0,4.0,0.0,2.0,1.0,10.0,13.0,2.0
T.J. McConnell,mccontj01,2023,62,543.0,65.0,2023-03-05,,,CHI,"W, 125-122",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,9.0,10.1,13.0
T.J. McConnell,mccontj01,2023,63,544.0,66.0,2023-03-06,,,PHI,"L, 143-147",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,12.0,14.6,-1.0
T.J. McConnell,mccontj01,2023,64,545.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",,,4.0,8.0,0.5,3.0,3.0,1.0,1.0,5.0,0.2,0.688,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,4.0,13.0,11.9,-1.0
T.J. McConnell,mccontj01,2023,65,546.0,70.0,2023-03-16,,,MIL,"W, 139-123",,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,0.0,0.0,,0.0,3.0,3.0,12.0,1.0,0.0,3.0,3.0,19.0,20.3,36.0
T.J. McConnell,mccontj01,2023,66,547.0,71.0,2023-03-18,,,PHI,"L, 121-141",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,5.0,5.0,9.0,2.0,2.0,5.0,0.0,6.0,10.6,0.0
T.J. McConnell,mccontj01,2023,67,548.0,72.0,2023-03-20,,,CHO,"L, 109-115",,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,3.0,2.0,8.0,7.5,17.0
T.J. McConnell,mccontj01,2023,68,549.0,73.0,2023-03-22,,,TOR,"W, 118-114",,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,4.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,14.0,13.1,-5.0
T.J. McConnell,mccontj01,2023,69,550.0,74.0,2023-03-24,,,BOS,"L, 95-120",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,10.0,6.9,-13.0
T.J. McConnell,mccontj01,2023,70,551.0,75.0,2023-03-25,,,ATL,"L, 130-143",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,10.0,5.4,-16.0
T.J. McConnell,mccontj01,2023,71,552.0,76.0,2023-03-27,,,DAL,"L, 104-127",,,7.0,13.0,0.538,1.0,1.0,1.0,6.0,12.0,0.5,0.577,0.0,0.0,,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,15.0,13.7,-14.0
T.J. McConnell,mccontj01,2023,72,553.0,77.0,2023-03-29,,,MIL,"L, 136-149",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,12.0,11.2,-8.0
T.J. McConnell,mccontj01,2023,73,554.0,78.0,2023-03-31,,,OKC,"W, 121-117",,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,0.0,0.0,,1.0,8.0,9.0,8.0,1.0,0.0,4.0,3.0,21.0,19.0,
T.J. McConnell,mccontj01,2023,74,555.0,79.0,2023-04-02,,,CLE,"L, 105-115",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,16.0,13.7,7.0
T.J. McConnell,mccontj01,2023,75,556.0,80.0,2023-04-05,,,NYK,"L, 129-138",,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,3.0,3.0,1.0,1.0,4.0,5.0,12.0,2.0,0.0,2.0,1.0,18.0,23.0,13.0
