player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Stewart,stewais01,2023,1,140.0,1.0,2022-10-19,,,ORL,"W, 113-109",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,7.0,8.0,0.875,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,14.0,15.4,-1.0
Isaiah Stewart,stewais01,2023,2,141.0,2.0,2022-10-21,,,NYK,"L, 106-130",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,1.0,4.0,0.25,2.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,8.0,5.7,-7.0
Isaiah Stewart,stewais01,2023,3,142.0,3.0,2022-10-22,,,IND,"L, 115-124",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,6.0,10.0,0.6,6.0,11.0,17.0,2.0,0.0,0.0,2.0,5.0,11.0,8.1,-1.0
Isaiah Stewart,stewais01,2023,4,143.0,4.0,2022-10-25,,,WAS,"L, 99-120",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,13.0,10.6,-13.0
Isaiah Stewart,stewais01,2023,5,144.0,5.0,2022-10-26,,,ATL,"L, 113-118",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,7.8,-3.0
Isaiah Stewart,stewais01,2023,6,145.0,6.0,2022-10-28,,,ATL,"L, 112-136",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,3.0,5.0,0.6,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,17.0,15.5,-11.0
Isaiah Stewart,stewais01,2023,7,146.0,7.0,2022-10-30,,,GSW,"W, 128-114",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,10.0,11.0,0.909,5.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,24.0,23.7,12.0
Isaiah Stewart,stewais01,2023,8,147.0,8.0,2022-10-31,,,MIL,"L, 108-110",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,1.0,2.0,5.0,11.0,9.3,-3.0
Isaiah Stewart,stewais01,2023,9,148.0,9.0,2022-11-02,,,MIL,"L, 91-116",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,1.0,16.0,14.5,-21.0
Isaiah Stewart,stewais01,2023,10,149.0,10.0,2022-11-04,,,CLE,"L, 88-112",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,6.0,5.9,-16.0
