player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lonnie Walker IV,walkelo01,2023,19,227.0,22.0,2022-12-04,,,WAS,"W, 130-119",*,,7.0,10.0,0.7,4.0,4.0,1.0,3.0,6.0,0.5,0.9,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,17.7,10.0
Lonnie Walker IV,walkelo01,2023,20,228.0,23.0,2022-12-06,,,CLE,"L, 102-116",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,3.2,-15.0
Lonnie Walker IV,walkelo01,2023,21,229.0,24.0,2022-12-07,,,TOR,"L, 113-126",*,,5.0,16.0,0.313,2.0,7.0,0.286,3.0,9.0,0.333,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,1.9,-37.0
Lonnie Walker IV,walkelo01,2023,22,230.0,25.0,2022-12-09,,,PHI,"L, 122-133 (OT)",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,15.0,8.3,-6.0
Lonnie Walker IV,walkelo01,2023,23,231.0,26.0,2022-12-11,,,DET,"W, 124-117",*,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,18.0,14.2,2.0
Lonnie Walker IV,walkelo01,2023,24,232.0,27.0,2022-12-13,,,BOS,"L, 118-122 (OT)",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,3.9,-18.0
Lonnie Walker IV,walkelo01,2023,25,233.0,28.0,2022-12-16,,,DEN,"W, 126-108",*,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.3,-15.0
Lonnie Walker IV,walkelo01,2023,26,234.0,29.0,2022-12-18,,,WAS,"W, 119-117",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,21.0,16.8,-6.0
Lonnie Walker IV,walkelo01,2023,27,235.0,30.0,2022-12-19,,,PHO,"L, 104-130",*,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,16.0,12.4,-12.0
Lonnie Walker IV,walkelo01,2023,28,236.0,31.0,2022-12-21,,,SAC,"L, 120-134",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,19.0,14.0,-15.0
Lonnie Walker IV,walkelo01,2023,29,237.0,32.0,2022-12-23,,,CHO,"L, 130-134",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,15.0,9.1,8.0
Lonnie Walker IV,walkelo01,2023,30,238.0,33.0,2022-12-25,,,DAL,"L, 115-124",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,5.9,1.0
Lonnie Walker IV,walkelo01,2023,31,239.0,34.0,2022-12-27,,,ORL,"W, 129-110",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,5.5,2.0
Lonnie Walker IV,walkelo01,2023,32,240.0,35.0,2022-12-28,,,MIA,"L, 98-112",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.5,-17.0
Lonnie Walker IV,walkelo01,2023,33,241.0,50.0,2023-01-28,,,BOS,"L, 121-125 (OT)",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,13.0,11.0,0.0
Lonnie Walker IV,walkelo01,2023,34,242.0,51.0,2023-01-30,,,BRK,"L, 104-121",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,7.1,-25.0
Lonnie Walker IV,walkelo01,2023,35,243.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.5,-10.0
Lonnie Walker IV,walkelo01,2023,36,244.0,53.0,2023-02-02,,,IND,"W, 112-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.1,5.0
Lonnie Walker IV,walkelo01,2023,37,245.0,54.0,2023-02-04,,,NOP,"L, 126-131",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,9.7,-8.0
Lonnie Walker IV,walkelo01,2023,38,246.0,55.0,2023-02-07,,,OKC,"L, 130-133",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,4.9,-5.0
Lonnie Walker IV,walkelo01,2023,39,247.0,56.0,2023-02-09,,,MIL,"L, 106-115",,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,15.0,9.7,0.0
Lonnie Walker IV,walkelo01,2023,40,248.0,57.0,2023-02-11,,,GSW,"W, 109-103",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.7,3.0
Lonnie Walker IV,walkelo01,2023,41,249.0,58.0,2023-02-13,,,POR,"L, 115-127",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,4.5,1.0
Lonnie Walker IV,walkelo01,2023,42,250.0,59.0,2023-02-15,,,NOP,"W, 120-102",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.7,0.0
Lonnie Walker IV,walkelo01,2023,43,251.0,60.0,2023-02-23,,,GSW,"W, 124-111",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,-11.0
Lonnie Walker IV,walkelo01,2023,44,252.0,61.0,2023-02-26,,,DAL,"W, 111-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-12.0
Lonnie Walker IV,walkelo01,2023,45,253.0,62.0,2023-02-28,,,MEM,"L, 109-121",,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,21.0,12.5,0.0
Lonnie Walker IV,walkelo01,2023,46,254.0,63.0,2023-03-01,,,OKC,"W, 123-117",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,8.0,11.0,0.727,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,13.0,7.6,7.0
Lonnie Walker IV,walkelo01,2023,47,255.0,64.0,2023-03-03,,,MIN,"L, 102-110",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,6.1,-4.0
Lonnie Walker IV,walkelo01,2023,48,256.0,65.0,2023-03-05,,,GSW,"W, 113-105",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,2.9,-11.0
Lonnie Walker IV,walkelo01,2023,49,257.0,66.0,2023-03-07,,,MEM,"W, 112-103",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,-0.2,-6.0
Lonnie Walker IV,walkelo01,2023,50,258.0,69.0,2023-03-14,,,NOP,"W, 123-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Lonnie Walker IV,walkelo01,2023,51,259.0,70.0,2023-03-15,,,HOU,"L, 110-114",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.3,4.0
Lonnie Walker IV,walkelo01,2023,52,260.0,74.0,2023-03-24,,,OKC,"W, 116-111",,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,2.0,4.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,20.0,17.8,-1.0
Lonnie Walker IV,walkelo01,2023,53,261.0,75.0,2023-03-26,,,CHI,"L, 108-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-9.0
Lonnie Walker IV,walkelo01,2023,54,262.0,76.0,2023-03-29,,,CHI,"W, 121-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-4.0
Lonnie Walker IV,walkelo01,2023,55,263.0,78.0,2023-04-02,,,HOU,"W, 134-109",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,2.0
Lonnie Walker IV,walkelo01,2023,56,264.0,81.0,2023-04-07,,,PHO,"W, 121-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.7,-2.0
