player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Jones,jonestr01,2023,1,107.0,1.0,2022-10-19,,,CHO,"L, 102-129",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,14.0,14.7,-11.0
Tre Jones,jonestr01,2023,2,108.0,2.0,2022-10-21,,,IND,"W, 137-134",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,18.0,13.4,-10.0
Tre Jones,jonestr01,2023,3,109.0,3.0,2022-10-22,,,PHI,"W, 114-105",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,17.0,10.7,-1.0
Tre Jones,jonestr01,2023,4,110.0,4.0,2022-10-24,,,MIN,"W, 115-106",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,1.0,1.0,0.0,7.0,7.0,8.0,3.0,0.0,1.0,3.0,8.0,10.7,10.0
Tre Jones,jonestr01,2023,5,111.0,5.0,2022-10-26,,,MIN,"L, 122-134",*,,3.0,12.0,0.25,1.0,3.0,0.333,2.0,9.0,0.222,0.292,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,13.0,10.0,-11.0
Tre Jones,jonestr01,2023,6,112.0,6.0,2022-10-28,,,CHI,"W, 129-124",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,4.0,4.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,5.0,0.0,11.0,10.2,23.0
Tre Jones,jonestr01,2023,7,113.0,7.0,2022-10-30,,,MIN,"W, 107-98",*,,2.0,12.0,0.167,1.0,2.0,0.5,1.0,10.0,0.1,0.208,5.0,7.0,0.714,1.0,1.0,2.0,8.0,0.0,0.0,2.0,3.0,10.0,5.0,6.0
Tre Jones,jonestr01,2023,8,114.0,8.0,2022-11-02,,,TOR,"L, 100-143",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,0.0,8.0,8.0,7.0,1.0,0.0,2.0,1.0,7.0,7.8,-23.0
Tre Jones,jonestr01,2023,9,115.0,9.0,2022-11-04,,,LAC,"L, 106-113",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,18.0,14.9,-4.0
Tre Jones,jonestr01,2023,10,116.0,10.0,2022-11-05,,,DEN,"L, 101-126",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,4.0,4.4,-17.0
