player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tim Hardaway Jr.,hardati01,2023,11,597.0,12.0,2022-11-12,,,POR,"W, 117-112",,,6.0,13.0,0.462,3.0,10.0,0.3,3.0,3.0,1.0,0.577,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,16.0,10.9,23.0
Tim Hardaway Jr.,hardati01,2023,12,598.0,13.0,2022-11-15,,,LAC,"W, 103-101",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,-1.3,-11.0
Tim Hardaway Jr.,hardati01,2023,13,599.0,14.0,2022-11-16,,,HOU,"L, 92-101",,,10.0,26.0,0.385,5.0,14.0,0.357,5.0,12.0,0.417,0.481,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,28.0,16.1,-8.0
Tim Hardaway Jr.,hardati01,2023,14,600.0,15.0,2022-11-18,,,DEN,"W, 127-99",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,13.0,13.9,18.0
Tim Hardaway Jr.,hardati01,2023,15,601.0,16.0,2022-11-20,,,DEN,"L, 97-98",,,0.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-2.0,8.0
Tim Hardaway Jr.,hardati01,2023,16,602.0,17.0,2022-11-23,,,BOS,"L, 112-125",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.2,6.0
Tim Hardaway Jr.,hardati01,2023,17,603.0,18.0,2022-11-26,,,TOR,"L, 100-105",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,-16.0
Tim Hardaway Jr.,hardati01,2023,18,604.0,19.0,2022-11-27,,,MIL,"L, 115-124",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.2,-14.0
Tim Hardaway Jr.,hardati01,2023,19,605.0,20.0,2022-11-29,,,GSW,"W, 116-113",*,,8.0,16.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.656,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,22.0,15.0,19.0
Tim Hardaway Jr.,hardati01,2023,20,606.0,21.0,2022-12-01,,,DET,"L, 125-131 (OT)",*,,9.0,20.0,0.45,6.0,14.0,0.429,3.0,6.0,0.5,0.6,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,1.0,0.0,4.0,26.0,19.6,0.0
Tim Hardaway Jr.,hardati01,2023,21,607.0,22.0,2022-12-03,,,NYK,"W, 121-100",*,,10.0,17.0,0.588,8.0,13.0,0.615,2.0,4.0,0.5,0.824,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,28.0,22.9,23.0
Tim Hardaway Jr.,hardati01,2023,22,608.0,23.0,2022-12-05,,,PHO,"W, 130-111",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,12.9,9.0
Tim Hardaway Jr.,hardati01,2023,23,609.0,24.0,2022-12-06,,,DEN,"W, 116-115",*,,7.0,12.0,0.583,6.0,8.0,0.75,1.0,4.0,0.25,0.833,9.0,12.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,29.0,24.3,4.0
Tim Hardaway Jr.,hardati01,2023,24,610.0,25.0,2022-12-09,,,MIL,"L, 105-106",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,2.9,2.0
Tim Hardaway Jr.,hardati01,2023,25,611.0,26.0,2022-12-10,,,CHI,"L, 115-144",*,,4.0,13.0,0.308,2.0,10.0,0.2,2.0,3.0,0.667,0.385,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,3.4,-21.0
Tim Hardaway Jr.,hardati01,2023,26,612.0,27.0,2022-12-12,,,OKC,"W, 121-114",*,,6.0,16.0,0.375,6.0,14.0,0.429,0.0,2.0,0.0,0.563,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,20.0,12.6,15.0
Tim Hardaway Jr.,hardati01,2023,27,613.0,28.0,2022-12-14,,,CLE,"L, 90-105",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,-1.3,-17.0
Tim Hardaway Jr.,hardati01,2023,28,614.0,29.0,2022-12-16,,,POR,"W, 130-110",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,15.4,18.0
Tim Hardaway Jr.,hardati01,2023,29,615.0,30.0,2022-12-17,,,CLE,"L, 99-100 (OT)",*,,5.0,14.0,0.357,1.0,8.0,0.125,4.0,6.0,0.667,0.393,2.0,4.0,0.5,0.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,13.0,8.5,8.0
Tim Hardaway Jr.,hardati01,2023,30,616.0,32.0,2022-12-21,,,MIN,"W, 104-99",*,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,21.0,14.1,0.0
Tim Hardaway Jr.,hardati01,2023,31,617.0,33.0,2022-12-23,,,HOU,"W, 112-106",*,,2.0,13.0,0.154,0.0,7.0,0.0,2.0,6.0,0.333,0.154,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,1.0,0.0,2.0,7.0,3.1,-6.0
Tim Hardaway Jr.,hardati01,2023,32,618.0,34.0,2022-12-25,,,LAL,"W, 124-115",*,,10.0,19.0,0.526,6.0,14.0,0.429,4.0,5.0,0.8,0.684,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,26.0,18.4,21.0
Tim Hardaway Jr.,hardati01,2023,33,619.0,35.0,2022-12-27,,,NYK,"W, 126-121 (OT)",*,,4.0,15.0,0.267,3.0,11.0,0.273,1.0,4.0,0.25,0.367,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,1.7,4.0
Tim Hardaway Jr.,hardati01,2023,34,620.0,36.0,2022-12-29,,,HOU,"W, 129-114",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,5.0,6.0,0.833,1.0,3.0,4.0,1.0,3.0,0.0,0.0,4.0,18.0,13.5,23.0
Tim Hardaway Jr.,hardati01,2023,35,621.0,37.0,2022-12-31,,,SAS,"W, 126-125",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,8.9,7.0
Tim Hardaway Jr.,hardati01,2023,36,622.0,38.0,2023-01-02,,,HOU,"W, 111-106",*,,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,0.731,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,21.0,15.5,11.0
Tim Hardaway Jr.,hardati01,2023,37,623.0,39.0,2023-01-05,,,BOS,"L, 95-124",*,,2.0,11.0,0.182,2.0,6.0,0.333,0.0,5.0,0.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,1.6,-17.0
Tim Hardaway Jr.,hardati01,2023,38,624.0,40.0,2023-01-07,,,NOP,"W, 127-117",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,18.0,17.2,19.0
Tim Hardaway Jr.,hardati01,2023,39,625.0,41.0,2023-01-08,,,OKC,"L, 109-120",*,,6.0,18.0,0.333,4.0,10.0,0.4,2.0,8.0,0.25,0.444,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,19.0,10.1,-17.0
Tim Hardaway Jr.,hardati01,2023,40,626.0,42.0,2023-01-10,,,LAC,"L, 101-113",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,16.0,9.3,-18.0
Tim Hardaway Jr.,hardati01,2023,41,627.0,43.0,2023-01-12,,,LAL,"W, 119-115 (2OT)",*,,9.0,21.0,0.429,3.0,11.0,0.273,6.0,10.0,0.6,0.5,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,22.0,9.7,16.0
Tim Hardaway Jr.,hardati01,2023,42,628.0,44.0,2023-01-14,,,POR,"L, 119-136",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,3.8,-17.0
Tim Hardaway Jr.,hardati01,2023,43,629.0,47.0,2023-01-20,,,MIA,"W, 115-90",*,,1.0,10.0,0.1,1.0,5.0,0.2,0.0,5.0,0.0,0.15,5.0,5.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,3.7,25.0
Tim Hardaway Jr.,hardati01,2023,44,630.0,48.0,2023-01-22,,,LAC,"L, 98-112",*,,8.0,17.0,0.471,5.0,10.0,0.5,3.0,7.0,0.429,0.618,1.0,4.0,0.25,4.0,4.0,8.0,1.0,0.0,2.0,0.0,3.0,22.0,17.0,-19.0
Tim Hardaway Jr.,hardati01,2023,45,631.0,49.0,2023-01-24,,,WAS,"L, 126-127",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,1.7,-6.0
Tim Hardaway Jr.,hardati01,2023,46,632.0,50.0,2023-01-26,,,PHO,"W, 99-95",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,11.0,8.7,-1.0
Tim Hardaway Jr.,hardati01,2023,47,633.0,51.0,2023-01-28,,,UTA,"L, 100-108",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,10.0,7.4,-3.0
Tim Hardaway Jr.,hardati01,2023,48,634.0,52.0,2023-01-30,,,DET,"W, 111-105",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,1.7,-9.0
Tim Hardaway Jr.,hardati01,2023,49,635.0,53.0,2023-02-02,,,NOP,"W, 111-106",*,,3.0,18.0,0.167,2.0,12.0,0.167,1.0,6.0,0.167,0.222,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,1.4,-3.0
Tim Hardaway Jr.,hardati01,2023,50,636.0,54.0,2023-02-04,,,GSW,"L, 113-119",*,,7.0,16.0,0.438,5.0,10.0,0.5,2.0,6.0,0.333,0.594,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,22.0,13.8,-2.0
Tim Hardaway Jr.,hardati01,2023,51,637.0,55.0,2023-02-06,,,UTA,"W, 124-111",*,,5.0,16.0,0.313,3.0,7.0,0.429,2.0,9.0,0.222,0.406,4.0,7.0,0.571,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,17.0,5.7,10.0
Tim Hardaway Jr.,hardati01,2023,52,638.0,56.0,2023-02-08,,,LAC,"W, 110-104",*,,7.0,16.0,0.438,4.0,9.0,0.444,3.0,7.0,0.429,0.563,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,19.0,15.9,8.0
Tim Hardaway Jr.,hardati01,2023,53,639.0,57.0,2023-02-10,,,SAC,"W, 122-114",*,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,15.0,12.8,8.0
Tim Hardaway Jr.,hardati01,2023,54,640.0,58.0,2023-02-11,,,SAC,"L, 128-133 (OT)",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,6.8,10.0
Tim Hardaway Jr.,hardati01,2023,55,641.0,61.0,2023-02-23,,,SAS,"W, 142-116",,,7.0,12.0,0.583,6.0,11.0,0.545,1.0,1.0,1.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,15.9,18.0
Tim Hardaway Jr.,hardati01,2023,56,642.0,62.0,2023-02-26,,,LAL,"L, 108-111",,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,17.0,12.2,8.0
Tim Hardaway Jr.,hardati01,2023,57,643.0,63.0,2023-02-28,,,IND,"L, 122-124",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,16.0,13.7,4.0
Tim Hardaway Jr.,hardati01,2023,58,644.0,64.0,2023-03-02,,,PHI,"W, 133-126",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,-21.0
Tim Hardaway Jr.,hardati01,2023,59,645.0,65.0,2023-03-05,,,PHO,"L, 126-130",,,6.0,10.0,0.6,6.0,8.0,0.75,0.0,2.0,0.0,0.9,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,21.0,15.6,1.0
Tim Hardaway Jr.,hardati01,2023,60,646.0,66.0,2023-03-07,,,UTA,"W, 120-116",,,8.0,12.0,0.667,7.0,9.0,0.778,1.0,3.0,0.333,0.958,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,24.0,22.8,17.0
Tim Hardaway Jr.,hardati01,2023,61,647.0,67.0,2023-03-08,,,NOP,"L, 106-113",*,,6.0,13.0,0.462,5.0,12.0,0.417,1.0,1.0,1.0,0.654,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,17.0,15.6,7.0
Tim Hardaway Jr.,hardati01,2023,62,648.0,68.0,2023-03-11,,,MEM,"L, 108-112",*,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,2.0,3.0,2.0,23.0,16.1,-2.0
Tim Hardaway Jr.,hardati01,2023,63,649.0,69.0,2023-03-13,,,MEM,"L, 88-104",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-1.0,-15.0
Tim Hardaway Jr.,hardati01,2023,64,650.0,71.0,2023-03-17,,,LAL,"W, 111-110",,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,12.0,5.3,-6.0
Tim Hardaway Jr.,hardati01,2023,65,651.0,72.0,2023-03-20,,,MEM,"L, 108-112",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.5,-15.0
Tim Hardaway Jr.,hardati01,2023,66,652.0,75.0,2023-03-26,,,CHO,"L, 104-110",,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,15.0,9.9,17.0
Tim Hardaway Jr.,hardati01,2023,67,653.0,76.0,2023-03-27,,,IND,"W, 127-104",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,13.0,8.9,1.0
Tim Hardaway Jr.,hardati01,2023,68,654.0,77.0,2023-03-29,,,PHI,"L, 108-116",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,21.0,13.1,9.0
Tim Hardaway Jr.,hardati01,2023,69,655.0,78.0,2023-04-01,,,MIA,"L, 122-129",*,,11.0,15.0,0.733,6.0,10.0,0.6,5.0,5.0,1.0,0.933,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,31.0,29.4,10.0
Tim Hardaway Jr.,hardati01,2023,70,656.0,79.0,2023-04-02,,,ATL,"L, 130-132 (OT)",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.3,-13.0
Tim Hardaway Jr.,hardati01,2023,71,657.0,80.0,2023-04-05,,,SAC,"W, 123-119",*,,8.0,14.0,0.571,5.0,8.0,0.625,3.0,6.0,0.5,0.75,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,24.0,20.2,10.0
