player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keegan Murray,murrake01,2023,11,11.0,12.0,2022-11-13,,,GSW,"W, 122-115",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,2.0,4.0,21.0,14.3,16.0
Keegan Murray,murrake01,2023,12,12.0,13.0,2022-11-15,,,BRK,"W, 153-121",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,3.0
Keegan Murray,murrake01,2023,13,13.0,15.0,2022-11-20,,,DET,"W, 137-129",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,6.5,9.0
Keegan Murray,murrake01,2023,14,14.0,16.0,2022-11-22,,,MEM,"W, 113-109",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.3,2.0
Keegan Murray,murrake01,2023,15,15.0,17.0,2022-11-23,,,ATL,"L, 106-115",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,-0.7,0.0
Keegan Murray,murrake01,2023,16,16.0,18.0,2022-11-25,,,BOS,"L, 104-122",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,1.9,-14.0
Keegan Murray,murrake01,2023,17,17.0,19.0,2022-11-28,,,PHO,"L, 117-122",*,,5.0,11.0,0.455,1.0,1.0,1.0,4.0,10.0,0.4,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,11.0,3.9,-11.0
Keegan Murray,murrake01,2023,18,18.0,20.0,2022-11-30,,,IND,"W, 137-114",*,,4.0,12.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.417,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,14.0,6.0,7.0
Keegan Murray,murrake01,2023,19,19.0,21.0,2022-12-03,,,LAC,"W, 123-96",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,4.0,5.0,0.8,1.0,6.0,7.0,1.0,2.0,0.0,1.0,2.0,23.0,18.7,25.0
Keegan Murray,murrake01,2023,20,20.0,22.0,2022-12-04,,,CHI,"W, 110-101",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,9.6,0.0
Keegan Murray,murrake01,2023,21,21.0,23.0,2022-12-07,,,MIL,"L, 113-126",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,15.0,14.3,-16.0
Keegan Murray,murrake01,2023,22,22.0,24.0,2022-12-09,,,CLE,"W, 106-95",*,,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,18.0,15.5,26.0
Keegan Murray,murrake01,2023,23,23.0,25.0,2022-12-11,,,NYK,"L, 99-112",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,18.0,10.2,0.0
Keegan Murray,murrake01,2023,24,24.0,26.0,2022-12-13,,,PHI,"L, 103-123",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.7,-13.0
Keegan Murray,murrake01,2023,25,25.0,27.0,2022-12-14,,,TOR,"W, 124-123",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,6.1,1.0
Keegan Murray,murrake01,2023,26,26.0,28.0,2022-12-16,,,DET,"W, 122-113",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,12.5,15.0
Keegan Murray,murrake01,2023,27,27.0,29.0,2022-12-19,,,CHO,"L, 119-125",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,5.9,8.0
Keegan Murray,murrake01,2023,28,28.0,30.0,2022-12-21,,,LAL,"W, 134-120",*,,7.0,17.0,0.412,6.0,12.0,0.5,1.0,5.0,0.2,0.588,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,23.0,14.3,24.0
Keegan Murray,murrake01,2023,29,29.0,31.0,2022-12-23,,,WAS,"L, 111-125",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.1,-14.0
Keegan Murray,murrake01,2023,30,30.0,32.0,2022-12-27,,,DEN,"L, 106-113",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,11.0,12.0,2.0
Keegan Murray,murrake01,2023,31,31.0,33.0,2022-12-28,,,DEN,"W, 127-126",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.6,-6.0
Keegan Murray,murrake01,2023,32,32.0,34.0,2022-12-30,,,UTA,"W, 126-125",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,7.0,9.2,-2.0
Keegan Murray,murrake01,2023,33,33.0,35.0,2023-01-01,,,MEM,"L, 108-118",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,0.0,,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,7.2,-4.0
Keegan Murray,murrake01,2023,34,34.0,36.0,2023-01-03,,,UTA,"W, 117-115",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,16.0,11.5,19.0
Keegan Murray,murrake01,2023,35,35.0,37.0,2023-01-04,,,ATL,"L, 117-120",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,8.0,9.5,2.0
Keegan Murray,murrake01,2023,36,36.0,38.0,2023-01-07,,,LAL,"L, 134-136",*,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,16.0,13.7,-5.0
Keegan Murray,murrake01,2023,37,37.0,39.0,2023-01-09,,,ORL,"W, 136-111",*,,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,1.071,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,15.0,15.7,12.0
Keegan Murray,murrake01,2023,38,38.0,40.0,2023-01-11,,,HOU,"W, 135-115",*,,5.0,14.0,0.357,4.0,11.0,0.364,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,16.0,10.6,5.0
Keegan Murray,murrake01,2023,39,39.0,41.0,2023-01-13,,,HOU,"W, 139-114",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,8.0,3.3,-4.0
Keegan Murray,murrake01,2023,40,40.0,42.0,2023-01-15,,,SAS,"W, 132-119",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,10.8,7.0
Keegan Murray,murrake01,2023,41,41.0,43.0,2023-01-18,,,LAL,"W, 116-111",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,-1.0
Keegan Murray,murrake01,2023,42,42.0,44.0,2023-01-20,,,OKC,"W, 118-113",*,,10.0,12.0,0.833,5.0,7.0,0.714,5.0,5.0,1.0,1.042,4.0,4.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,2.0,1.0,29.0,28.3,10.0
Keegan Murray,murrake01,2023,43,43.0,45.0,2023-01-21,,,PHI,"L, 127-129",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,13.0,10.5,-3.0
Keegan Murray,murrake01,2023,44,44.0,46.0,2023-01-23,,,MEM,"W, 133-100",*,,7.0,11.0,0.636,5.0,7.0,0.714,2.0,4.0,0.5,0.864,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,20.0,17.9,19.0
Keegan Murray,murrake01,2023,45,45.0,47.0,2023-01-25,,,TOR,"L, 95-113",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,16.0,14.3,-11.0
Keegan Murray,murrake01,2023,46,46.0,48.0,2023-01-28,,,MIN,"L, 110-117",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,-2.0
Keegan Murray,murrake01,2023,47,47.0,49.0,2023-01-30,,,MIN,"W, 118-111 (OT)",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,6.0,7.0,13.0,1.0,1.0,0.0,0.0,1.0,13.0,14.2,1.0
Keegan Murray,murrake01,2023,48,48.0,50.0,2023-02-01,,,SAS,"W, 119-109",*,,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.3,5.0
Keegan Murray,murrake01,2023,49,49.0,51.0,2023-02-03,,,IND,"L, 104-107",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,0.3,-8.0
Keegan Murray,murrake01,2023,50,50.0,52.0,2023-02-05,,,NOP,"L, 104-136",*,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-2.2,-33.0
Keegan Murray,murrake01,2023,51,51.0,53.0,2023-02-06,,,HOU,"W, 140-120",*,,11.0,17.0,0.647,8.0,12.0,0.667,3.0,5.0,0.6,0.882,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,30.0,25.2,11.0
Keegan Murray,murrake01,2023,52,52.0,54.0,2023-02-08,,,HOU,"W, 130-128",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,10.0,9.3,7.0
Keegan Murray,murrake01,2023,53,53.0,55.0,2023-02-10,,,DAL,"L, 114-122",*,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,16.0,12.7,4.0
Keegan Murray,murrake01,2023,54,54.0,56.0,2023-02-11,,,DAL,"W, 133-128 (OT)",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,5.0,7.2,-6.0
Keegan Murray,murrake01,2023,55,55.0,57.0,2023-02-14,,,PHO,"L, 109-120",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,1.0,0.0,2.0,6.0,7.9,-16.0
Keegan Murray,murrake01,2023,56,56.0,58.0,2023-02-23,,,POR,"W, 133-116",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,10.0,9.4,0.0
Keegan Murray,murrake01,2023,57,57.0,59.0,2023-02-24,,,LAC,"W, 176-175 (2OT)",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,15.0,14.0,12.0
Keegan Murray,murrake01,2023,58,58.0,60.0,2023-02-26,,,OKC,"W, 124-115",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,2.0,2.0,1.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0,2.0,20.0,19.3,6.0
Keegan Murray,murrake01,2023,59,59.0,61.0,2023-02-28,,,OKC,"W, 123-117",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,9.0,10.0,4.0,1.0,0.0,0.0,1.0,13.0,14.8,15.0
Keegan Murray,murrake01,2023,60,60.0,62.0,2023-03-03,,,LAC,"W, 128-127",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,11.1,-3.0
Keegan Murray,murrake01,2023,61,61.0,63.0,2023-03-04,,,MIN,"L, 134-138",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.1,-10.0
Keegan Murray,murrake01,2023,62,62.0,64.0,2023-03-06,,,NOP,"W, 123-108",*,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,10.5,14.0
Keegan Murray,murrake01,2023,63,63.0,65.0,2023-03-09,,,NYK,"W, 122-117",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,11.0,11.7,11.0
Keegan Murray,murrake01,2023,64,64.0,66.0,2023-03-11,,,PHO,"W, 128-119",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.9,-16.0
Keegan Murray,murrake01,2023,65,65.0,67.0,2023-03-13,,,MIL,"L, 124-133",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.9,-8.0
Keegan Murray,murrake01,2023,66,66.0,68.0,2023-03-15,,,CHI,"W, 117-114",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,1.0,3.0,1.0,9.0,5.9,4.0
Keegan Murray,murrake01,2023,67,67.0,69.0,2023-03-16,,,BRK,"W, 101-96",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,11.0,6.6,-3.0
Keegan Murray,murrake01,2023,68,68.0,70.0,2023-03-18,,,WAS,"W, 132-118",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,19.0,15.7,25.0
Keegan Murray,murrake01,2023,69,69.0,71.0,2023-03-20,,,UTA,"L, 120-128",*,,8.0,16.0,0.5,6.0,14.0,0.429,2.0,2.0,1.0,0.688,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,22.0,19.0,5.0
Keegan Murray,murrake01,2023,70,70.0,72.0,2023-03-21,,,BOS,"L, 109-132",*,,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,0.536,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,15.0,7.5,-18.0
Keegan Murray,murrake01,2023,71,71.0,73.0,2023-03-24,,,PHO,"W, 135-127",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,11.5,14.0
Keegan Murray,murrake01,2023,72,72.0,74.0,2023-03-25,,,UTA,"W, 121-113",*,,8.0,15.0,0.533,6.0,12.0,0.5,2.0,3.0,0.667,0.733,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,22.0,16.1,13.0
Keegan Murray,murrake01,2023,73,73.0,75.0,2023-03-27,,,MIN,"L, 115-119",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.2,0.0
Keegan Murray,murrake01,2023,74,74.0,76.0,2023-03-29,,,POR,"W, 120-80",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,9.6,1.0
Keegan Murray,murrake01,2023,75,75.0,77.0,2023-03-31,,,POR,"W, 138-114",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,3.0,0.0,4.0,20.0,18.3,
Keegan Murray,murrake01,2023,76,76.0,78.0,2023-04-02,,,SAS,"L, 134-142 (OT)",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,18.0,15.3,-21.0
Keegan Murray,murrake01,2023,77,77.0,79.0,2023-04-04,,,NOP,"W, 121-103",*,,7.0,12.0,0.583,7.0,10.0,0.7,0.0,2.0,0.0,0.875,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,21.0,18.0,8.0
Keegan Murray,murrake01,2023,78,78.0,80.0,2023-04-05,,,DAL,"L, 119-123",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,1.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,3.0,11.0,9.9,-8.0
Keegan Murray,murrake01,2023,79,79.0,81.0,2023-04-07,,,GSW,"L, 97-119",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,6.3,-31.0
Keegan Murray,murrake01,2023,80,80.0,82.0,2023-04-09,,,DEN,"L, 95-109",*,,6.0,12.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,0.583,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,11.1,-2.0
