player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Xavier Tillman Sr.,tillmxa01,2023,1,113.0,1.0,2022-10-19,,,NYK,"W, 115-112 (OT)",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,4.0,4.6,1.0
Xavier Tillman Sr.,tillmxa01,2023,2,114.0,2.0,2022-10-21,,,HOU,"W, 129-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-17.0
Xavier Tillman Sr.,tillmxa01,2023,3,115.0,3.0,2022-10-22,,,DAL,"L, 96-137",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,6.1,-9.0
Xavier Tillman Sr.,tillmxa01,2023,4,116.0,6.0,2022-10-29,,,UTA,"L, 123-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.4,-9.0
Xavier Tillman Sr.,tillmxa01,2023,5,117.0,7.0,2022-10-31,,,UTA,"L, 105-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,7.0,0.286,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,5.7,-2.0
Xavier Tillman Sr.,tillmxa01,2023,6,118.0,9.0,2022-11-04,,,CHO,"W, 130-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-9.0
Xavier Tillman Sr.,tillmxa01,2023,7,119.0,10.0,2022-11-06,,,WAS,"W, 103-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,-1.9,-8.0
Xavier Tillman Sr.,tillmxa01,2023,8,120.0,11.0,2022-11-07,,,BOS,"L, 106-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.9,3.0
Xavier Tillman Sr.,tillmxa01,2023,9,121.0,17.0,2022-11-20,,,BRK,"L, 115-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,5.0
Xavier Tillman Sr.,tillmxa01,2023,10,122.0,23.0,2022-12-04,,,DET,"W, 122-112",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,6.0,8.1,5.0
