player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Davis,davisjo06,2023,1,1.0,4.0,2022-10-25,,,DET,"W, 120-99",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
Johnny Davis,davisjo06,2023,2,2.0,5.0,2022-10-28,,,IND,"L, 117-127",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.9,-13.0
Johnny Davis,davisjo06,2023,3,3.0,6.0,2022-10-30,,,BOS,"L, 94-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0,3.0
Johnny Davis,davisjo06,2023,4,4.0,7.0,2022-10-31,,,PHI,"L, 111-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Johnny Davis,davisjo06,2023,5,5.0,9.0,2022-11-04,,,BRK,"L, 86-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.2,-5.0
Johnny Davis,davisjo06,2023,6,6.0,17.0,2022-11-20,,,CHO,"W, 106-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0
Johnny Davis,davisjo06,2023,7,7.0,18.0,2022-11-23,,,MIA,"L, 105-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0
Johnny Davis,davisjo06,2023,8,8.0,21.0,2022-11-28,,,MIN,"W, 142-127",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,-11.0
Johnny Davis,davisjo06,2023,9,9.0,33.0,2022-12-22,,,UTA,"L, 112-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Johnny Davis,davisjo06,2023,10,10.0,36.0,2022-12-28,,,PHO,"W, 127-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1.0
Johnny Davis,davisjo06,2023,11,11.0,53.0,2023-02-06,,,CLE,"L, 91-114",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,2.0
Johnny Davis,davisjo06,2023,12,12.0,55.0,2023-02-11,,,IND,"W, 127-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,-5.0
Johnny Davis,davisjo06,2023,13,13.0,57.0,2023-02-14,,,POR,"W, 126-101",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,8.0
Johnny Davis,davisjo06,2023,14,14.0,68.0,2023-03-12,,,PHI,"L, 93-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,4.0
Johnny Davis,davisjo06,2023,15,15.0,69.0,2023-03-14,,,DET,"W, 117-97",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,5.8,-12.0
Johnny Davis,davisjo06,2023,16,16.0,70.0,2023-03-17,,,CLE,"L, 94-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.1,-21.0
Johnny Davis,davisjo06,2023,17,17.0,71.0,2023-03-18,,,SAC,"L, 118-132",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.8,8.0
