player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dennis Schröder,schrode01,2023,26,647.0,40.0,2023-01-07,,,SAC,"W, 136-134",*,,8.0,11.0,0.727,4.0,5.0,0.8,4.0,6.0,0.667,0.909,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,23.1,13.0
Dennis Schröder,schrode01,2023,27,648.0,41.0,2023-01-09,,,DEN,"L, 109-122",*,,3.0,13.0,0.231,0.0,5.0,0.0,3.0,8.0,0.375,0.231,8.0,8.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,14.0,9.6,-16.0
Dennis Schröder,schrode01,2023,28,649.0,42.0,2023-01-12,,,DAL,"L, 115-119 (2OT)",*,,3.0,13.0,0.231,0.0,6.0,0.0,3.0,7.0,0.429,0.231,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,7.0,4.1,-9.0
Dennis Schröder,schrode01,2023,29,650.0,43.0,2023-01-15,,,PHI,"L, 112-113",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,1.8,-5.0
Dennis Schröder,schrode01,2023,30,651.0,44.0,2023-01-16,,,HOU,"W, 140-132",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,4.6,10.0
Dennis Schröder,schrode01,2023,31,652.0,45.0,2023-01-18,,,SAC,"L, 111-116",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,0.4,-5.0
Dennis Schröder,schrode01,2023,32,653.0,46.0,2023-01-20,,,MEM,"W, 122-121",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,10.0,11.0,0.909,1.0,7.0,8.0,8.0,3.0,1.0,1.0,2.0,19.0,22.8,9.0
Dennis Schröder,schrode01,2023,33,654.0,47.0,2023-01-22,,,POR,"W, 121-112",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,10.0,10.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,1.0,1.0,24.0,25.1,6.0
Dennis Schröder,schrode01,2023,34,655.0,48.0,2023-01-24,,,LAC,"L, 115-133",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.4,-11.0
Dennis Schröder,schrode01,2023,35,656.0,49.0,2023-01-25,,,SAS,"W, 113-104",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,2.0,3.0,0.667,3.0,5.0,8.0,5.0,4.0,2.0,3.0,3.0,9.0,9.7,15.0
Dennis Schröder,schrode01,2023,36,657.0,50.0,2023-01-28,,,BOS,"L, 121-125 (OT)",*,,6.0,12.0,0.5,0.0,5.0,0.0,6.0,7.0,0.857,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,13.0,5.7,1.0
Dennis Schröder,schrode01,2023,37,658.0,51.0,2023-01-30,,,BRK,"L, 104-121",*,,2.0,15.0,0.133,1.0,4.0,0.25,1.0,11.0,0.091,0.167,5.0,6.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,10.0,4.0,4.0
Dennis Schröder,schrode01,2023,38,659.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,12.0,11.0,20.0
Dennis Schröder,schrode01,2023,39,660.0,53.0,2023-02-02,,,IND,"W, 112-111",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,4.0,0.5,2.0,4.0,6.0,5.0,1.0,0.0,3.0,1.0,12.0,10.9,-3.0
Dennis Schröder,schrode01,2023,40,661.0,54.0,2023-02-04,,,NOP,"L, 126-131",*,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,3.0,7.0,8.6,5.0
Dennis Schröder,schrode01,2023,41,662.0,55.0,2023-02-07,,,OKC,"L, 130-133",*,,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,10.0,3.8,-11.0
Dennis Schröder,schrode01,2023,42,663.0,56.0,2023-02-09,,,MIL,"L, 106-115",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,4.0,4.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,5.0,25.0,25.1,-7.0
Dennis Schröder,schrode01,2023,43,664.0,57.0,2023-02-11,,,GSW,"W, 109-103",*,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,9.0,11.0,0.818,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,26.0,21.6,7.0
Dennis Schröder,schrode01,2023,44,665.0,58.0,2023-02-13,,,POR,"L, 115-127",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,-0.5,-6.0
Dennis Schröder,schrode01,2023,45,666.0,59.0,2023-02-15,,,NOP,"W, 120-102",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,8.5,7.0
Dennis Schröder,schrode01,2023,46,667.0,60.0,2023-02-23,,,GSW,"W, 124-111",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,13.0,11.8,12.0
Dennis Schröder,schrode01,2023,47,668.0,61.0,2023-02-26,,,DAL,"W, 111-108",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,16.0,14.5,17.0
Dennis Schröder,schrode01,2023,48,669.0,62.0,2023-02-28,,,MEM,"L, 109-121",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,1.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,6.0,4.0,10.0,4.5,-1.0
Dennis Schröder,schrode01,2023,49,670.0,63.0,2023-03-01,,,OKC,"W, 123-117",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,1.0,3.0,6.0,26.0,18.3,16.0
Dennis Schröder,schrode01,2023,50,671.0,64.0,2023-03-03,,,MIN,"L, 102-110",*,,3.0,13.0,0.231,0.0,4.0,0.0,3.0,9.0,0.333,0.231,0.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,6.0,6.6,-1.0
Dennis Schröder,schrode01,2023,51,672.0,65.0,2023-03-05,,,GSW,"W, 113-105",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,11.0,7.8,-6.0
Dennis Schröder,schrode01,2023,52,673.0,66.0,2023-03-07,,,MEM,"W, 112-103",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,7.0,7.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,2.0,1.0,17.0,15.9,16.0
Dennis Schröder,schrode01,2023,53,674.0,67.0,2023-03-10,,,TOR,"W, 122-112",,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,4.0,4.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,23.0,17.5,32.0
Dennis Schröder,schrode01,2023,54,675.0,68.0,2023-03-12,,,NYK,"L, 108-112",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,14.0,7.5,-3.0
Dennis Schröder,schrode01,2023,55,676.0,69.0,2023-03-14,,,NOP,"W, 123-108",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.2,-4.0
Dennis Schröder,schrode01,2023,56,677.0,70.0,2023-03-15,,,HOU,"L, 110-114",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,10.0,12.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,9.0,-6.0
Dennis Schröder,schrode01,2023,57,678.0,71.0,2023-03-17,,,DAL,"L, 110-111",,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,15.0,8.3,6.0
Dennis Schröder,schrode01,2023,58,679.0,72.0,2023-03-19,,,ORL,"W, 111-105",,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,12.0,9.1,22.0
Dennis Schröder,schrode01,2023,59,680.0,73.0,2023-03-22,,,PHO,"W, 122-111",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,10.5,4.0
Dennis Schröder,schrode01,2023,60,681.0,74.0,2023-03-24,,,OKC,"W, 116-111",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,3.0,4.0,0.75,1.0,2.0,3.0,6.0,2.0,1.0,3.0,2.0,21.0,18.4,4.0
Dennis Schröder,schrode01,2023,61,682.0,75.0,2023-03-26,,,CHI,"L, 108-118",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,7.0,8.0,0.875,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,17.0,15.0,13.0
Dennis Schröder,schrode01,2023,62,683.0,76.0,2023-03-29,,,CHI,"W, 121-110",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,4.0,5.0,0.8,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,8.0,4.6,-14.0
Dennis Schröder,schrode01,2023,63,684.0,77.0,2023-03-31,,,MIN,"W, 123-111",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,11.0,12.4,
Dennis Schröder,schrode01,2023,64,685.0,78.0,2023-04-02,,,HOU,"W, 134-109",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.1,13.0
Dennis Schröder,schrode01,2023,65,686.0,79.0,2023-04-04,,,UTA,"W, 135-133 (OT)",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,3.0,4.0,0.75,3.0,0.0,3.0,4.0,1.0,1.0,2.0,5.0,18.0,11.1,4.0
Dennis Schröder,schrode01,2023,66,687.0,80.0,2023-04-05,,,LAC,"L, 118-125",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.1,-13.0
