player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tari Eason,easonta01,2023,11,11.0,11.0,2022-11-07,,,ORL,"W, 134-127",,,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,2,4,6,0,2,0,1,3,8,6.7,13
Tari Eason,easonta01,2023,12,12.0,12.0,2022-11-09,,,TOR,"L, 109-116",,,5,15,0.333,0,2,0.0,5,13,0.385,0.333,4,5,0.8,4,2,6,5,5,0,2,2,14,14.2,9
Tari Eason,easonta01,2023,13,13.0,13.0,2022-11-12,,,NOP,"L, 106-119",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,2,2,3,3,0,1,3,5,6.1,6
Tari Eason,easonta01,2023,14,14.0,14.0,2022-11-14,,,LAC,"L, 106-122",,,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,2,1,3,0,2,0,0,1,9,9.0,-7
Tari Eason,easonta01,2023,15,15.0,15.0,2022-11-16,,,DAL,"W, 101-92",,,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,6,7,0,0,1,2,3,8,5.7,12
Tari Eason,easonta01,2023,16,16.0,16.0,2022-11-18,,,IND,"L, 91-99",,,1,9,0.111,0,1,0.0,1,8,0.125,0.111,2,2,1.0,3,3,6,0,0,0,2,2,4,-1.7,-12
Tari Eason,easonta01,2023,17,17.0,17.0,2022-11-20,,,GSW,"L, 120-127",,,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,2,6,8,1,3,0,0,1,19,18.9,6
Tari Eason,easonta01,2023,18,18.0,18.0,2022-11-25,,,ATL,"W, 128-122",,,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,4,3,7,0,1,0,0,2,6,4.4,4
Tari Eason,easonta01,2023,19,19.0,19.0,2022-11-26,,,OKC,"W, 118-105",,,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,0,,1,5,6,0,2,0,2,2,7,4.0,-10
Tari Eason,easonta01,2023,20,20.0,20.0,2022-11-28,,,DEN,"L, 113-129",,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,2,3,0,1,0,1,1,6,3.1,-12
Tari Eason,easonta01,2023,21,21.0,21.0,2022-11-30,,,DEN,"L, 100-120",,,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,2,3,5,2,1,1,0,2,4,5.1,-8
Tari Eason,easonta01,2023,22,22.0,22.0,2022-12-02,,,PHO,"W, 122-121",,,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,3,2,5,0,0,0,1,4,9,5.1,6
Tari Eason,easonta01,2023,23,23.0,23.0,2022-12-03,,,GSW,"L, 101-120",,,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,3,7,10,1,0,0,0,1,13,12.5,10
Tari Eason,easonta01,2023,24,24.0,24.0,2022-12-05,,,PHI,"W, 132-123 (2OT)",,,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,2,1.0,3,3,6,0,3,1,0,1,18,19.4,0
Tari Eason,easonta01,2023,25,25.0,25.0,2022-12-08,,,SAS,"L, 109-118",,,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,3,3,6,2,0,1,1,2,8,9.7,7
Tari Eason,easonta01,2023,26,26.0,26.0,2022-12-11,,,MIL,"W, 97-92",,,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,2,0,0,3,0,-0.3,-8
Tari Eason,easonta01,2023,27,27.0,27.0,2022-12-13,,,PHO,"W, 111-97",,,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,3,4,7,0,1,2,3,2,10,7.5,1
Tari Eason,easonta01,2023,28,28.0,28.0,2022-12-15,,,MIA,"L, 108-111",,,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,4,5,1,0,1,1,3,5,2.0,4
Tari Eason,easonta01,2023,29,29.0,29.0,2022-12-17,,,POR,"L, 95-107",,,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,3,3,6,1,0,0,1,3,13,7.1,4
Tari Eason,easonta01,2023,30,30.0,30.0,2022-12-19,,,SAS,"L, 105-124",,,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,6,0.667,1,3,4,0,1,0,1,1,11,9.1,-3
Tari Eason,easonta01,2023,31,31.0,31.0,2022-12-21,,,ORL,"L, 110-116",,,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,3,3,1,0,0,2,4,9,4.6,-15
Tari Eason,easonta01,2023,32,32.0,32.0,2022-12-23,,,DAL,"L, 106-112",,,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,0,1,1,4,2,7,2.9,-15
Tari Eason,easonta01,2023,33,33.0,33.0,2022-12-26,,,CHI,"W, 133-118",,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,1,1,2,1,1,1,0,2,9,10.3,0
Tari Eason,easonta01,2023,34,34.0,34.0,2022-12-27,,,BOS,"L, 102-126",,,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,2,3,5,1,0,1,0,2,6,3.4,-11
Tari Eason,easonta01,2023,35,35.0,35.0,2022-12-29,,,DAL,"L, 114-129",,,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,7,8,1,0,0,1,3,6,3.6,-8
Tari Eason,easonta01,2023,36,36.0,36.0,2022-12-31,,,NYK,"L, 88-108",,,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,1,0.0,5,8,13,1,3,1,3,0,9,9.8,0
Tari Eason,easonta01,2023,37,37.0,37.0,2023-01-02,,,DAL,"L, 106-111",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,0,0,0,1,3,2,1.0,1
Tari Eason,easonta01,2023,38,38.0,38.0,2023-01-04,,,NOP,"L, 108-119",,,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,0,4,4,3,1,0,0,2,4,4.0,-11
Tari Eason,easonta01,2023,39,39.0,39.0,2023-01-05,,,UTA,"L, 114-131",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,4,6,2,1,2,1,1,4,6.3,10
Tari Eason,easonta01,2023,40,40.0,40.0,2023-01-08,,,MIN,"L, 96-104",,,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,4,4,2,1,1,0,2,3,3.4,0
Tari Eason,easonta01,2023,41,41.0,41.0,2023-01-11,,,SAC,"L, 115-135",,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,0,0,0,2,2,7,2.5,-10
Tari Eason,easonta01,2023,42,42.0,42.0,2023-01-13,,,SAC,"L, 114-139",,,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,1,2,3,1,1,1,0,3,7,7.2,-2
Tari Eason,easonta01,2023,43,43.0,43.0,2023-01-15,,,LAC,"L, 100-121",,,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,2,2,4,2,3,1,0,2,11,15.1,-14
Tari Eason,easonta01,2023,44,44.0,44.0,2023-01-16,,,LAL,"L, 132-140",,,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,5,2,7,0,0,1,1,2,9,9.4,7
Tari Eason,easonta01,2023,45,45.0,45.0,2023-01-18,,,CHO,"L, 117-122",,,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,3,2,5,1,0,0,2,1,7,1.5,-4
Tari Eason,easonta01,2023,46,46.0,46.0,2023-01-21,,,MIN,"L, 104-113",*,,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,5,4,9,1,0,0,1,2,14,11.5,-2
Tari Eason,easonta01,2023,47,47.0,47.0,2023-01-23,,,MIN,"W, 119-114",*,,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,6,9,3,3,2,2,3,11,14.2,0
Tari Eason,easonta01,2023,48,48.0,48.0,2023-01-25,,,WAS,"L, 103-108",,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,1,3,1,0,2,2,1,5,4.0,-6
Tari Eason,easonta01,2023,49,49.0,49.0,2023-01-26,,,CLE,"L, 95-113",,,8,13,0.615,0,3,0.0,8,10,0.8,0.615,2,3,0.667,5,6,11,3,0,1,3,3,18,15.6,-5
Tari Eason,easonta01,2023,50,50.0,50.0,2023-01-28,,,DET,"W, 117-114",*,,7,15,0.467,1,3,0.333,6,12,0.5,0.5,1,1,1.0,4,6,10,1,2,0,2,1,16,13.2,11
Tari Eason,easonta01,2023,51,51.0,51.0,2023-02-01,,,OKC,"W, 112-106",,,8,21,0.381,1,2,0.5,7,19,0.368,0.405,3,3,1.0,12,1,13,1,3,2,2,4,20,18.7,1
Tari Eason,easonta01,2023,52,52.0,52.0,2023-02-03,,,TOR,"L, 111-117",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,0,0,0,2,2,-0.7,-13
Tari Eason,easonta01,2023,53,53.0,53.0,2023-02-04,,,OKC,"L, 121-153",,,5,11,0.455,1,2,0.5,4,9,0.444,0.5,7,9,0.778,3,5,8,0,1,0,1,2,18,14.3,-6
Tari Eason,easonta01,2023,54,54.0,54.0,2023-02-06,,,SAC,"L, 120-140",,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,5,5,0,0,1,2,3,4,1.0,-9
Tari Eason,easonta01,2023,55,55.0,55.0,2023-02-08,,,SAC,"L, 128-130",,,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,2,4,0,0,0,1,1,10,6.6,-5
Tari Eason,easonta01,2023,56,56.0,56.0,2023-02-10,,,MIA,"L, 95-97",,,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,3,3,2,1,1,0,0,8,8.9,11
Tari Eason,easonta01,2023,57,57.0,57.0,2023-02-13,,,PHI,"L, 104-123",,,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,1,2,1,1,0,1,4,8,3.4,-10
Tari Eason,easonta01,2023,58,58.0,58.0,2023-02-15,,,OKC,"L, 96-133",,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,10,0.6,1,2,3,2,1,0,2,5,10,6.1,-19
Tari Eason,easonta01,2023,59,59.0,59.0,2023-02-24,,,GSW,"L, 101-116",,,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,3,0.333,2,4,6,1,4,0,2,2,6,4.9,-2
Tari Eason,easonta01,2023,60,60.0,60.0,2023-02-26,,,POR,"L, 114-131",,,6,12,0.5,1,1,1.0,5,11,0.455,0.542,2,2,1.0,5,5,10,3,2,0,1,4,15,15.5,-11
Tari Eason,easonta01,2023,61,61.0,61.0,2023-02-28,,,DEN,"L, 112-133",,,7,10,0.7,0,2,0.0,7,8,0.875,0.7,3,3,1.0,6,6,12,2,1,0,3,1,17,17.8,-8
Tari Eason,easonta01,2023,62,62.0,62.0,2023-03-01,,,MEM,"L, 99-113",,,4,11,0.364,2,3,0.667,2,8,0.25,0.455,0,0,,4,3,7,1,1,3,1,2,10,9.6,-1
Tari Eason,easonta01,2023,63,63.0,63.0,2023-03-04,,,SAS,"W, 122-110",,,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,6,0.667,1,4,5,2,2,2,0,3,20,19.8,0
Tari Eason,easonta01,2023,64,64.0,64.0,2023-03-05,,,SAS,"W, 142-110",,,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,4,0.5,1,7,8,1,1,0,1,3,17,12.2,24
Tari Eason,easonta01,2023,65,65.0,65.0,2023-03-07,,,BRK,"L, 96-118",,,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,2,4,1,3,0,3,5,8,6.4,-22
Tari Eason,easonta01,2023,66,66.0,66.0,2023-03-09,,,IND,"L, 125-134 (OT)",,,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,8,10,1,1,1,3,1,8,6.8,-5
Tari Eason,easonta01,2023,67,67.0,67.0,2023-03-11,,,CHI,"L, 111-119",,,4,6,0.667,4,4,1.0,0,2,0.0,1.0,0,0,,1,3,4,1,1,0,3,5,12,7.7,-1
Tari Eason,easonta01,2023,68,68.0,68.0,2023-03-13,,,BOS,"W, 111-109",*,,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,2,0.0,2,7,9,2,0,1,1,2,6,5.3,4
Tari Eason,easonta01,2023,69,69.0,69.0,2023-03-15,,,LAL,"W, 114-110",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,3,5,0,1,0,0,2,2,1.4,3
Tari Eason,easonta01,2023,70,70.0,70.0,2023-03-17,,,NOP,"W, 114-112",,,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,3,5,0,2,1,1,2,9,8.2,29
Tari Eason,easonta01,2023,71,71.0,71.0,2023-03-19,,,NOP,"L, 107-117",,,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,6,1.0,1,4,5,0,0,1,2,2,10,6.4,-4
Tari Eason,easonta01,2023,72,72.0,72.0,2023-03-20,,,GSW,"L, 108-121",*,,9,16,0.563,1,5,0.2,8,11,0.727,0.594,2,4,0.5,4,8,12,1,4,0,2,2,21,19.7,-3
Tari Eason,easonta01,2023,73,73.0,73.0,2023-03-22,,,MEM,"L, 125-130",,,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,4,4,8,2,0,0,2,5,5,4.4,-4
Tari Eason,easonta01,2023,74,74.0,74.0,2023-03-24,,,MEM,"L, 114-151",,,9,13,0.692,1,2,0.5,8,11,0.727,0.731,2,3,0.667,1,3,4,3,1,0,1,0,21,18.8,-21
Tari Eason,easonta01,2023,75,75.0,75.0,2023-03-26,,,CLE,"L, 91-108",,,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,3,5,8,0,1,0,4,5,10,3.9,-11
Tari Eason,easonta01,2023,76,76.0,76.0,2023-03-27,,,NYK,"L, 115-137",,,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,4,4,8,1,2,0,1,4,13,11.4,-6
Tari Eason,easonta01,2023,77,77.0,77.0,2023-03-29,,,BRK,"L, 114-123",,,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,3,3,6,1,0,0,1,1,0,-1.9,7
Tari Eason,easonta01,2023,78,78.0,78.0,2023-03-31,,,DET,"W, 121-115",,,1,11,0.091,1,2,0.5,0,9,0.0,0.136,2,2,1.0,6,4,10,1,2,1,0,1,5,6.1,-6
Tari Eason,easonta01,2023,79,79.0,79.0,2023-04-02,,,LAL,"L, 109-134",,,4,14,0.286,1,5,0.2,3,9,0.333,0.321,0,0,,5,3,8,2,1,0,0,2,9,6.8,-23
Tari Eason,easonta01,2023,80,80.0,80.0,2023-04-04,,,DEN,"W, 124-103",,,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,2,5,7,1,2,1,3,2,11,9.2,11
Tari Eason,easonta01,2023,81,81.0,81.0,2023-04-07,,,CHO,"W, 112-109",,,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,1,1.0,2,5,7,2,3,2,2,4,7,7.0,-3
Tari Eason,easonta01,2023,82,82.0,82.0,2023-04-09,,,WAS,"W, 114-109",,,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,2,6,8,4,0,1,2,2,16,14.2,9
