player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Giannis Antetokounmpo,antetgi01,2023,11,667.0,14.0,2022-11-16,,,CLE,"W, 113-98",*,,6.0,18.0,0.333,0.0,2.0,0.0,6.0,16.0,0.375,0.333,4.0,11.0,0.364,2.0,10.0,12.0,8.0,0.0,0.0,2.0,1.0,16.0,10.6,10.0
Giannis Antetokounmpo,antetgi01,2023,12,668.0,15.0,2022-11-18,,,PHI,"L, 102-110",*,,10.0,22.0,0.455,1.0,5.0,0.2,9.0,17.0,0.529,0.477,4.0,15.0,0.267,0.0,14.0,14.0,4.0,1.0,1.0,5.0,4.0,25.0,11.3,-12.0
Giannis Antetokounmpo,antetgi01,2023,13,669.0,16.0,2022-11-21,,,POR,"W, 119-111",*,,16.0,24.0,0.667,0.0,1.0,0.0,16.0,23.0,0.696,0.667,5.0,12.0,0.417,2.0,5.0,7.0,6.0,2.0,0.0,1.0,3.0,37.0,30.7,19.0
Giannis Antetokounmpo,antetgi01,2023,14,670.0,17.0,2022-11-23,,,CHI,"L, 113-118",*,,15.0,27.0,0.556,0.0,2.0,0.0,15.0,25.0,0.6,0.556,6.0,9.0,0.667,3.0,8.0,11.0,7.0,0.0,0.0,8.0,5.0,36.0,21.3,5.0
Giannis Antetokounmpo,antetgi01,2023,15,671.0,18.0,2022-11-25,,,CLE,"W, 117-102",*,,13.0,20.0,0.65,2.0,3.0,0.667,11.0,17.0,0.647,0.7,10.0,14.0,0.714,3.0,6.0,9.0,6.0,0.0,2.0,3.0,3.0,38.0,32.9,15.0
Giannis Antetokounmpo,antetgi01,2023,16,672.0,19.0,2022-11-27,,,DAL,"W, 124-115",*,,11.0,19.0,0.579,0.0,2.0,0.0,11.0,17.0,0.647,0.579,8.0,10.0,0.8,3.0,8.0,11.0,4.0,1.0,0.0,3.0,5.0,30.0,23.6,16.0
Giannis Antetokounmpo,antetgi01,2023,17,673.0,20.0,2022-11-30,,,NYK,"W, 109-103",*,,13.0,25.0,0.52,2.0,8.0,0.25,11.0,17.0,0.647,0.56,9.0,12.0,0.75,4.0,9.0,13.0,7.0,0.0,1.0,3.0,6.0,37.0,29.2,-5.0
Giannis Antetokounmpo,antetgi01,2023,18,674.0,21.0,2022-12-02,,,LAL,"L, 129-133",*,,16.0,23.0,0.696,0.0,3.0,0.0,16.0,20.0,0.8,0.696,8.0,11.0,0.727,3.0,4.0,7.0,5.0,0.0,1.0,3.0,2.0,40.0,32.8,2.0
Giannis Antetokounmpo,antetgi01,2023,19,675.0,23.0,2022-12-05,,,ORL,"W, 109-102",*,,12.0,21.0,0.571,2.0,4.0,0.5,10.0,17.0,0.588,0.619,8.0,11.0,0.727,1.0,12.0,13.0,5.0,1.0,2.0,4.0,4.0,34.0,27.5,-4.0
Giannis Antetokounmpo,antetgi01,2023,20,676.0,24.0,2022-12-07,,,SAC,"W, 126-113",*,,12.0,19.0,0.632,2.0,2.0,1.0,10.0,17.0,0.588,0.684,9.0,10.0,0.9,1.0,5.0,6.0,7.0,1.0,0.0,3.0,4.0,35.0,29.6,11.0
Giannis Antetokounmpo,antetgi01,2023,21,677.0,25.0,2022-12-09,,,DAL,"W, 106-105",*,,10.0,20.0,0.5,1.0,1.0,1.0,9.0,19.0,0.474,0.525,7.0,10.0,0.7,4.0,6.0,10.0,3.0,1.0,0.0,7.0,6.0,28.0,15.1,-2.0
Giannis Antetokounmpo,antetgi01,2023,22,678.0,26.0,2022-12-11,,,HOU,"L, 92-97",*,,7.0,17.0,0.412,0.0,2.0,0.0,7.0,15.0,0.467,0.412,2.0,6.0,0.333,1.0,17.0,18.0,4.0,1.0,2.0,3.0,5.0,16.0,11.3,-11.0
Giannis Antetokounmpo,antetgi01,2023,23,679.0,27.0,2022-12-13,,,GSW,"W, 128-111",*,,9.0,26.0,0.346,1.0,6.0,0.167,8.0,20.0,0.4,0.365,11.0,17.0,0.647,3.0,9.0,12.0,5.0,1.0,1.0,4.0,4.0,30.0,17.4,17.0
Giannis Antetokounmpo,antetgi01,2023,24,680.0,28.0,2022-12-15,,,MEM,"L, 101-142",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,8.0,13.0,0.615,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,19.0,14.8,-29.0
Giannis Antetokounmpo,antetgi01,2023,25,681.0,30.0,2022-12-19,,,NOP,"W, 128-119",*,,12.0,17.0,0.706,1.0,3.0,0.333,11.0,14.0,0.786,0.735,17.0,22.0,0.773,1.0,9.0,10.0,1.0,0.0,1.0,2.0,4.0,42.0,34.1,1.0
Giannis Antetokounmpo,antetgi01,2023,26,682.0,31.0,2022-12-21,,,CLE,"L, 106-114",*,,17.0,27.0,0.63,0.0,1.0,0.0,17.0,26.0,0.654,0.63,11.0,16.0,0.688,4.0,10.0,14.0,4.0,1.0,2.0,5.0,4.0,45.0,35.3,3.0
Giannis Antetokounmpo,antetgi01,2023,27,683.0,32.0,2022-12-23,,,BRK,"L, 100-118",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,8.0,11.0,0.727,3.0,10.0,13.0,7.0,2.0,0.0,7.0,3.0,26.0,23.1,-20.0
Giannis Antetokounmpo,antetgi01,2023,28,684.0,33.0,2022-12-25,,,BOS,"L, 118-139",*,,9.0,22.0,0.409,1.0,5.0,0.2,8.0,17.0,0.471,0.432,8.0,12.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,3.0,3.0,27.0,14.6,-27.0
Giannis Antetokounmpo,antetgi01,2023,29,685.0,34.0,2022-12-28,,,CHI,"L, 113-119 (OT)",*,,17.0,39.0,0.436,0.0,3.0,0.0,17.0,36.0,0.472,0.436,11.0,17.0,0.647,7.0,15.0,22.0,7.0,1.0,0.0,5.0,5.0,45.0,30.4,-10.0
Giannis Antetokounmpo,antetgi01,2023,30,686.0,35.0,2022-12-30,,,MIN,"W, 123-114",*,,14.0,23.0,0.609,1.0,1.0,1.0,13.0,22.0,0.591,0.63,14.0,21.0,0.667,3.0,17.0,20.0,5.0,1.0,2.0,5.0,3.0,43.0,36.6,9.0
Giannis Antetokounmpo,antetgi01,2023,31,687.0,37.0,2023-01-03,,,WAS,"W, 123-113",*,,20.0,33.0,0.606,0.0,3.0,0.0,20.0,30.0,0.667,0.606,15.0,16.0,0.938,2.0,8.0,10.0,7.0,2.0,0.0,5.0,3.0,55.0,44.0,25.0
Giannis Antetokounmpo,antetgi01,2023,32,688.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",*,,7.0,18.0,0.389,1.0,3.0,0.333,6.0,15.0,0.4,0.417,15.0,21.0,0.714,2.0,19.0,21.0,10.0,0.0,1.0,12.0,4.0,30.0,19.0,20.0
Giannis Antetokounmpo,antetgi01,2023,33,689.0,39.0,2023-01-06,,,CHO,"L, 109-138",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,11.0,0.455,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,0.7,-21.0
Giannis Antetokounmpo,antetgi01,2023,34,690.0,40.0,2023-01-09,,,NYK,"W, 111-107",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,9.0,12.0,0.75,4.0,6.0,10.0,5.0,0.0,2.0,4.0,2.0,22.0,17.4,9.0
Giannis Antetokounmpo,antetgi01,2023,35,691.0,41.0,2023-01-11,,,ATL,"W, 114-105",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,4.0,0.25,2.0,16.0,18.0,10.0,0.0,1.0,1.0,5.0,7.0,10.9,15.0
Giannis Antetokounmpo,antetgi01,2023,36,692.0,47.0,2023-01-23,,,DET,"W, 150-130",*,,8.0,15.0,0.533,2.0,4.0,0.5,6.0,11.0,0.545,0.6,11.0,17.0,0.647,1.0,11.0,12.0,4.0,0.0,0.0,4.0,1.0,29.0,21.7,26.0
Giannis Antetokounmpo,antetgi01,2023,37,693.0,48.0,2023-01-25,,,DEN,"W, 107-99",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,15.0,22.0,0.682,3.0,11.0,14.0,4.0,3.0,0.0,9.0,4.0,33.0,23.9,10.0
Giannis Antetokounmpo,antetgi01,2023,38,694.0,49.0,2023-01-27,,,IND,"W, 141-131",*,,16.0,29.0,0.552,2.0,7.0,0.286,14.0,22.0,0.636,0.586,7.0,18.0,0.389,5.0,7.0,12.0,6.0,1.0,1.0,2.0,3.0,41.0,31.0,2.0
Giannis Antetokounmpo,antetgi01,2023,39,695.0,50.0,2023-01-29,,,NOP,"W, 135-110",*,,20.0,26.0,0.769,3.0,4.0,0.75,17.0,22.0,0.773,0.827,7.0,12.0,0.583,3.0,10.0,13.0,4.0,0.0,0.0,3.0,5.0,50.0,40.7,16.0
Giannis Antetokounmpo,antetgi01,2023,40,696.0,51.0,2023-01-31,,,CHO,"W, 124-115",*,,14.0,24.0,0.583,1.0,3.0,0.333,13.0,21.0,0.619,0.604,5.0,6.0,0.833,3.0,15.0,18.0,4.0,0.0,0.0,4.0,3.0,34.0,26.6,-7.0
Giannis Antetokounmpo,antetgi01,2023,41,697.0,52.0,2023-02-02,,,LAC,"W, 106-105",*,,21.0,39.0,0.538,2.0,8.0,0.25,19.0,31.0,0.613,0.564,10.0,15.0,0.667,4.0,15.0,19.0,2.0,0.0,0.0,3.0,2.0,54.0,38.0,10.0
Giannis Antetokounmpo,antetgi01,2023,42,698.0,53.0,2023-02-04,,,MIA,"W, 123-115",*,,13.0,19.0,0.684,0.0,2.0,0.0,13.0,17.0,0.765,0.684,9.0,16.0,0.563,1.0,14.0,15.0,11.0,1.0,1.0,3.0,2.0,35.0,34.6,19.0
Giannis Antetokounmpo,antetgi01,2023,43,699.0,54.0,2023-02-06,,,POR,"W, 127-108",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,6.0,8.0,0.75,4.0,9.0,13.0,8.0,0.0,0.0,6.0,5.0,24.0,20.1,17.0
Giannis Antetokounmpo,antetgi01,2023,44,700.0,55.0,2023-02-09,,,LAL,"W, 115-106",*,,14.0,23.0,0.609,1.0,4.0,0.25,13.0,19.0,0.684,0.63,9.0,13.0,0.692,2.0,8.0,10.0,6.0,1.0,1.0,2.0,3.0,38.0,32.4,8.0
Giannis Antetokounmpo,antetgi01,2023,45,701.0,56.0,2023-02-10,,,LAC,"W, 119-106",*,,13.0,25.0,0.52,1.0,2.0,0.5,12.0,23.0,0.522,0.54,8.0,11.0,0.727,1.0,7.0,8.0,6.0,2.0,0.0,2.0,2.0,35.0,27.7,20.0
Giannis Antetokounmpo,antetgi01,2023,46,702.0,57.0,2023-02-14,,,BOS,"W, 131-125 (OT)",*,,12.0,26.0,0.462,1.0,3.0,0.333,11.0,23.0,0.478,0.481,11.0,19.0,0.579,1.0,12.0,13.0,9.0,0.0,2.0,8.0,4.0,36.0,21.8,14.0
Giannis Antetokounmpo,antetgi01,2023,47,703.0,58.0,2023-02-16,,,CHI,"W, 112-100",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,2.8,9.0
Giannis Antetokounmpo,antetgi01,2023,48,704.0,59.0,2023-02-24,,,MIA,"W, 128-99",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0
Giannis Antetokounmpo,antetgi01,2023,49,705.0,61.0,2023-02-28,,,BRK,"W, 118-104",*,,15.0,27.0,0.556,1.0,2.0,0.5,14.0,25.0,0.56,0.574,2.0,6.0,0.333,3.0,12.0,15.0,4.0,1.0,0.0,5.0,4.0,33.0,21.4,11.0
Giannis Antetokounmpo,antetgi01,2023,50,706.0,62.0,2023-03-01,,,ORL,"W, 139-117",*,,10.0,14.0,0.714,3.0,4.0,0.75,7.0,10.0,0.7,0.821,8.0,10.0,0.8,0.0,7.0,7.0,6.0,0.0,1.0,3.0,1.0,31.0,28.0,19.0
Giannis Antetokounmpo,antetgi01,2023,51,707.0,63.0,2023-03-04,,,PHI,"L, 130-133",*,,9.0,21.0,0.429,0.0,3.0,0.0,9.0,18.0,0.5,0.429,16.0,18.0,0.889,4.0,9.0,13.0,4.0,1.0,1.0,7.0,5.0,34.0,23.1,-14.0
Giannis Antetokounmpo,antetgi01,2023,52,708.0,64.0,2023-03-05,,,WAS,"W, 117-111",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,11.0,15.0,0.733,1.0,8.0,9.0,13.0,0.0,3.0,3.0,1.0,23.0,27.0,15.0
Giannis Antetokounmpo,antetgi01,2023,53,709.0,68.0,2023-03-13,,,SAC,"W, 133-124",*,,19.0,28.0,0.679,2.0,2.0,1.0,17.0,26.0,0.654,0.714,6.0,7.0,0.857,1.0,11.0,12.0,4.0,1.0,0.0,5.0,2.0,46.0,35.6,15.0
Giannis Antetokounmpo,antetgi01,2023,54,710.0,69.0,2023-03-14,,,PHO,"W, 116-104",*,,11.0,23.0,0.478,0.0,3.0,0.0,11.0,20.0,0.55,0.478,14.0,24.0,0.583,4.0,7.0,11.0,8.0,1.0,1.0,3.0,1.0,36.0,29.1,11.0
Giannis Antetokounmpo,antetgi01,2023,55,711.0,70.0,2023-03-16,,,IND,"L, 123-139",*,,10.0,17.0,0.588,0.0,0.0,,10.0,17.0,0.588,0.588,5.0,10.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,3.0,5.0,25.0,18.5,-10.0
Giannis Antetokounmpo,antetgi01,2023,56,712.0,71.0,2023-03-19,,,TOR,"W, 118-111",*,,9.0,9.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,1.056,3.0,7.0,0.429,1.0,11.0,12.0,10.0,0.0,2.0,3.0,1.0,22.0,26.7,-10.0
Giannis Antetokounmpo,antetgi01,2023,57,713.0,72.0,2023-03-22,,,SAS,"W, 130-94",*,,14.0,23.0,0.609,1.0,4.0,0.25,13.0,19.0,0.684,0.63,2.0,5.0,0.4,3.0,11.0,14.0,2.0,0.0,1.0,2.0,2.0,31.0,24.0,16.0
Giannis Antetokounmpo,antetgi01,2023,58,714.0,73.0,2023-03-24,,,UTA,"W, 144-116",*,,10.0,13.0,0.769,1.0,2.0,0.5,9.0,11.0,0.818,0.808,3.0,6.0,0.5,1.0,5.0,6.0,11.0,2.0,0.0,4.0,3.0,24.0,24.4,32.0
Giannis Antetokounmpo,antetgi01,2023,59,715.0,74.0,2023-03-25,,,DEN,"L, 106-129",*,,13.0,22.0,0.591,0.0,3.0,0.0,13.0,19.0,0.684,0.591,5.0,7.0,0.714,1.0,8.0,9.0,4.0,4.0,0.0,4.0,2.0,31.0,25.1,-15.0
Giannis Antetokounmpo,antetgi01,2023,60,716.0,76.0,2023-03-29,,,IND,"W, 149-136",*,,14.0,18.0,0.778,0.0,0.0,,14.0,18.0,0.778,0.778,10.0,14.0,0.714,3.0,14.0,17.0,12.0,1.0,0.0,5.0,1.0,38.0,39.7,20.0
Giannis Antetokounmpo,antetgi01,2023,61,717.0,77.0,2023-03-30,,,BOS,"L, 99-140",*,,11.0,27.0,0.407,0.0,5.0,0.0,11.0,22.0,0.5,0.407,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,24.0,13.9,-32.0
Giannis Antetokounmpo,antetgi01,2023,62,718.0,78.0,2023-04-02,,,PHI,"W, 117-104",*,,13.0,17.0,0.765,0.0,1.0,0.0,13.0,16.0,0.813,0.765,7.0,13.0,0.538,2.0,12.0,14.0,6.0,1.0,3.0,4.0,5.0,33.0,30.2,21.0
Giannis Antetokounmpo,antetgi01,2023,63,719.0,79.0,2023-04-04,,,WAS,"W, 140-128",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,10.0,17.0,0.588,0.0,11.0,11.0,10.0,2.0,1.0,8.0,3.0,28.0,21.4,18.0
